Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
141,53.125,9,82,0,0,0
141,54.6875,10,81,0,0,0
141,56.25,11,82,0,0,0
141,57.8125,12,82,0,0,0
141,59.375,13,81,0,0,0
141,60.9375,14,81,0,0,0
141,62.5,15,83,0,0,0
141,64.0625,0,81,0,0,0
141,65.625,1,81,0,0,0
141,67.1875,2,81,0,0,0
141,68.75,3,82,0,0,0
141,70.3125,4,81,0,0,0
141,71.875,5,81,0,0,0
141,73.4375,6,89,0,0,0
141,75.0,7,109,0,0,0
141,76.5625,8,157,0,0,0
141,78.125,9,255,0,0,0
141,79.6875,10,386,0,0,0
141,81.25,11,528,0,0,0
141,82.8125,12,666,0,0,0
141,84.375,13,801,0,0,0
141,85.9375,14,923,0,0,0
141,87.5,15,1014,0,0,0
141,89.0625,0,1023,0,0,0
141,90.625,1,1023,0,0,0
141,92.1875,2,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,98.4375,6,511,0,0,0
141,100.0,7,1023,0,0,0
141,101.5625,8,1023,613,808,987
141,103.125,9,1023,613,808,922
141,104.6875,10,1023,613,808,856
141,106.25,11,1023,614,816,789
141,107.8125,12,1023,613,808,729
141,109.375,13,1023,613,808,666
141,110.9375,14,984,613,808,599
141,112.5,15,914,613,808,533
141,114.0625,0,848,613,808,472
141,115.625,1,781,613,808,409
141,117.1875,2,688,613,808,345
141,118.75,3,598,613,808,277
141,120.3125,4,512,613,808,218
141,121.875,5,440,613,808,154
141,123.4375,6,367,0,0,0
141,125.0,7,324,613,808,20
141,126.5625,8,311,0,0,0
141,128.125,9,307,0,0,0
141,129.6875,10,301,0,0,0
141,131.25,11,295,0,0,0
141,132.8125,12,287,0,0,0
141,134.375,13,281,0,0,0
141,135.9375,14,273,0,0,0
141,137.5,15,266,0,0,0
141,139.0625,0,255,0,0,0
141,140.625,1,250,0,0,0
141,142.1875,2,241,0,0,0
141,143.75,3,237,0,0,0
141,145.3125,4,229,0,0,0
141,146.875,5,220,0,0,0
141,148.4375,6,219,0,0,88
141,150.0,7,213,0,0,0
141,151.5625,8,208,0,0,0
141,153.125,9,202,0,0,0
141,154.6875,10,200,0,0,0
141,156.25,11,199,0,0,0
141,157.8125,12,197,0,0,0
141,159.375,13,193,0,0,0
141,160.9375,14,186,0,0,0
141,162.5,15,184,0,0,0
141,164.0625,0,181,0,0,0
141,165.625,1,179,0,0,0
141,167.1875,2,177,0,0,0
141,168.75,3,175,0,0,0
141,170.3125,4,171,0,0,0
141,171.875,5,170,0,0,0
141,173.4375,6,137,0,0,0
141,175.0,7,167,0,0,0
141,176.5625,8,164,0,0,0
141,178.125,9,167,0,0,0
141,179.6875,10,161,0,0,0
141,181.25,11,162,0,0,0
141,182.8125,12,161,0,0,0
141,184.375,13,159,0,0,0
141,185.9375,14,157,0,0,0
141,187.5,15,157,0,0,0
141,189.0625,0,154,0,0,0
141,190.625,1,153,0,0,0
141,192.1875,2,153,0,0,0
141,193.75,3,153,0,0,0
141,195.3125,4,147,0,0,0
141,196.875,5,147,0,0,0
141,198.4375,6,147,0,0,0
142,0.0,7,84,0,0,0
142,1.5625,8,82,0,0,0
142,3.125,9,84,0,0,0
142,4.6875,10,84,0,0,0
142,6.25,11,83,0,0,0
142,7.8125,12,86,0,0,0
142,9.375,13,83,0,0,0
142,10.9375,14,86,0,0,0
142,12.5,15,85,0,0,0
142,14.0625,0,84,0,0,0
142,15.625,1,85,0,0,0
142,17.1875,2,83,0,0,0
142,18.75,3,85,0,0,0
142,20.3125,4,85,0,0,0
142,21.875,5,85,0,0,0
142,23.4375,6,85,0,0,0
142,25.0,7,85,0,0,0
142,26.5625,8,85,0,0,0
142,28.125,9,84,0,0,0
142,29.6875,10,84,0,0,0
142,31.25,11,83,0,0,0
142,32.8125,12,85,0,0,0
142,34.375,13,85,0,0,0
142,35.9375,14,86,0,0,0
142,37.5,15,84,0,0,0
142,39.0625,0,83,0,0,0
142,40.625,1,85,0,0,0
142,42.1875,2,82,0,0,0
142,43.75,3,83,0,0,0
142,45.3125,4,83,0,0,0
142,46.875,5,86,0,0,0
142,48.4375,6,82,0,0,0
142,50.0,7,84,0,0,0
142,51.5625,8,83,0,0,0
142,53.125,9,85,0,0,0
142,54.6875,10,85,0,0,0
142,56.25,11,83,0,0,0
142,57.8125,12,85,0,0,0
142,59.375,13,84,0,0,0
142,60.9375,14,85,0,0,0
142,62.5,15,84,0,0,0
142,64.0625,0,85,0,0,0
142,65.625,1,86,0,0,0
142,68.75,3,85,0,0,0
142,70.3125,4,85,0,0,0
142,71.875,5,87,0,0,0
142,73.4375,6,84,0,0,0
142,75.0,7,116,0,0,0
142,76.5625,8,173,0,0,0
142,78.125,9,279,0,0,0
142,79.6875,10,413,0,0,0
142,81.25,11,558,0,0,0
142,82.8125,12,701,0,0,0
142,84.375,13,834,0,0,0
142,85.9375,14,949,0,0,0
142,87.5,15,1023,0,0,0
142,89.0625,0,1023,0,0,0
142,90.625,1,1023,0,0,0
142,93.75,3,1023,0,0,0
142,95.3125,4,1023,0,0,0
142,96.875,5,1023,0,0,0
142,98.4375,6,351,0,0,0
142,100.0,7,1023,0,0,0
142,101.5625,8,1023,611,792,981
142,103.125,9,1023,611,792,916
142,104.6875,10,1023,611,792,851
142,106.25,11,1023,611,792,785
142,109.375,13,1023,612,800,659
142,112.5,15,937,612,800,528
142,114.0625,0,866,611,792,469
142,115.625,1,801,611,792,418
142,117.1875,2,730,613,808,354
142,118.75,3,624,612,800,273
142,120.3125,4,517,611,792,213
142,121.875,5,441,612,800,148
142,123.4375,6,356,0,0,0
142,125.0,7,300,612,800,14
142,126.5625,8,289,0,0,0
142,128.125,9,291,0,0,0
142,129.6875,10,288,0,0,0
142,131.25,11,285,0,0,0
142,132.8125,12,282,0,0,0
142,134.375,13,278,0,0,0
142,137.5,15,264,0,0,0
142,139.0625,0,255,0,0,0
142,140.625,1,252,0,0,0
142,142.1875,2,242,0,0,0
142,143.75,3,237,0,0,0
142,145.3125,4,229,0,0,0
142,146.875,5,223,0,0,0
142,148.4375,6,100,32,32,97
142,150.0,7,213,0,0,0
142,151.5625,8,209,0,0,0
142,153.125,9,205,0,0,0
142,154.6875,10,201,0,0,0
142,156.25,11,198,0,0,0
142,157.8125,12,197,0,0,0
142,159.375,13,190,0,0,0
142,160.9375,14,190,0,0,0
142,162.5,15,188,0,0,0
142,164.0625,0,184,0,0,0
142,165.625,1,182,0,0,0
142,167.1875,2,179,0,0,0
142,168.75,3,178,0,0,0
142,170.3125,4,173,0,0,0
142,171.875,5,173,0,0,0
142,173.4375,6,203,0,0,0
142,175.0,7,169,0,0,0
142,176.5625,8,166,0,0,0
142,178.125,9,166,0,0,0
142,179.6875,10,165,0,0,0
142,181.25,11,163,0,0,0
142,182.8125,12,163,0,0,0
142,184.375,13,161,0,0,0
142,185.9375,14,159,0,0,0
142,187.5,15,157,0,0,0
142,189.0625,0,156,0,0,0
142,190.625,1,155,0,0,0
142,192.1875,2,153,0,0,0
142,193.75,3,153,0,0,0
142,195.3125,4,152,0,0,0
142,196.875,5,149,0,0,0
142,198.4375,6,168,0,0,0
143,0.0,7,81,0,0,0
143,1.5625,8,79,0,0,0
143,3.125,9,81,0,0,0
143,4.6875,10,79,0,0,0
143,6.25,11,80,0,0,0
143,7.8125,12,79,0,0,0
143,9.375,13,79,0,0,0
143,10.9375,14,85,0,0,0
143,12.5,15,79,0,0,0
143,14.0625,0,78,0,0,0
143,15.625,1,80,0,0,0
143,17.1875,2,81,0,0,0
143,18.75,3,79,0,0,0
143,20.3125,4,79,0,0,0
143,21.875,5,79,0,0,0
143,23.4375,6,87,0,0,0
143,25.0,7,79,0,0,0
143,26.5625,8,81,0,0,0
143,28.125,9,79,0,0,0
143,29.6875,10,80,0,0,0
143,31.25,11,81,0,0,0
143,32.8125,12,79,0,0,0
143,34.375,13,81,0,0,0
143,35.9375,14,81,0,0,0
143,37.5,15,79,0,0,0
143,39.0625,0,81,0,0,0
143,40.625,1,80,0,0,0
143,42.1875,2,78,0,0,0
143,43.75,3,79,0,0,0
143,45.3125,4,81,0,0,0
143,46.875,5,79,0,0,0
143,48.4375,6,72,0,0,0
143,50.0,7,78,0,0,0
143,51.5625,8,80,0,0,0
143,53.125,9,80,0,0,0
143,54.6875,10,79,0,0,0
143,57.8125,12,79,0,0,0
143,59.375,13,80,0,0,0
143,60.9375,14,82,0,0,0
143,62.5,15,81,0,0,0
143,64.0625,0,79,0,0,0
143,65.625,1,80,0,0,0
143,67.1875,2,79,0,0,0
143,68.75,3,78,0,0,0
143,70.3125,4,79,0,0,0
143,71.875,5,82,0,0,0
143,73.4375,6,87,0,0,0
143,75.0,7,109,0,0,0
143,76.5625,8,157,0,0,0
143,78.125,9,255,0,0,0
143,79.6875,10,383,0,0,0
143,81.25,11,523,0,0,0
143,82.8125,12,665,0,0,0
143,84.375,13,804,0,0,0
143,85.9375,14,920,0,0,0
143,87.5,15,1008,0,0,0
143,89.0625,0,1023,0,0,0
143,90.625,1,1023,0,0,0
143,92.1875,2,1023,0,0,0
143,93.75,3,1023,0,0,0
143,95.3125,4,1023,0,0,0
143,96.875,5,1023,0,0,0
143,98.4375,6,87,0,0,0
143,100.0,7,1023,0,0,0
143,101.5625,8,1023,613,808,987
143,103.125,9,1023,612,800,924
143,104.6875,10,1023,613,808,859
143,106.25,11,1023,613,808,793
143,107.8125,12,1023,612,800,731
143,109.375,13,1023,613,808,667
143,110.9375,14,1023,613,808,603
143,112.5,15,972,613,808,536
143,115.625,1,829,613,808,412
143,117.1875,2,760,612,800,348
143,118.75,3,672,613,808,282
143,120.3125,4,567,613,808,220
143,121.875,5,471,612,800,158
143,123.4375,6,461,0,0,0
143,125.0,7,322,613,808,21
143,126.5625,8,294,0,0,0
143,128.125,9,286,0,0,0
143,129.6875,10,287,0,0,0
143,131.25,11,284,0,0,0
143,132.8125,12,278,0,0,0
143,134.375,13,276,0,0,0
143,135.9375,14,271,0,0,0
143,137.5,15,263,0,0,0
143,139.0625,0,255,0,0,0
143,140.625,1,249,0,0,0
143,142.1875,2,240,0,0,0
143,143.75,3,235,0,0,0
143,145.3125,4,227,0,0,0
143,146.875,5,221,0,0,0
143,148.4375,6,388,32,32,92
143,150.0,7,211,0,0,0
143,151.5625,8,207,0,0,0
143,153.125,9,202,0,0,0
143,154.6875,10,196,0,0,0
143,156.25,11,195,0,0,0
143,157.8125,12,190,0,0,0
143,159.375,13,187,0,0,0
143,160.9375,14,185,0,0,0
143,162.5,15,182,0,0,0
143,164.0625,0,178,0,0,0
143,165.625,1,175,0,0,0
143,167.1875,2,174,0,0,0
143,168.75,3,173,0,0,0
143,170.3125,4,173,0,0,0
143,171.875,5,168,0,0,0
143,173.4375,6,218,0,0,0
143,175.0,7,166,0,0,0
143,176.5625,8,163,0,0,0
143,178.125,9,162,0,0,0
143,179.6875,10,159,0,0,0
143,181.25,11,161,0,0,0
143,182.8125,12,161,0,0,0
143,184.375,13,155,0,0,0
143,185.9375,14,155,0,0,0
143,187.5,15,153,0,0,0
143,189.0625,0,150,0,0,0
143,190.625,1,151,0,0,0
143,192.1875,2,150,0,0,0
143,193.75,3,147,0,0,0
143,195.3125,4,145,0,0,0
143,196.875,5,144,0,0,0
143,198.4375,6,167,0,0,0
144,0.0,7,80,0,0,0
144,1.5625,8,79,0,0,0
144,3.125,9,81,0,0,0
144,4.6875,10,82,0,0,0
144,6.25,11,79,0,0,0
144,7.8125,12,79,0,0,0
144,9.375,13,79,0,0,0
144,10.9375,14,82,0,0,0
144,12.5,15,80,0,0,0
144,14.0625,0,78,0,0,0
144,15.625,1,80,0,0,0
144,17.1875,2,79,0,0,0
144,18.75,3,81,0,0,0
144,20.3125,4,79,0,0,0
144,21.875,5,81,0,0,0
144,23.4375,6,79,0,0,0
144,25.0,7,80,0,0,0
144,26.5625,8,81,0,0,0
144,28.125,9,78,0,0,0
144,29.6875,10,82,0,0,0
144,31.25,11,81,0,0,0
144,32.8125,12,78,0,0,0
144,34.375,13,79,0,0,0
144,35.9375,14,81,0,0,0
144,37.5,15,82,0,0,0
144,39.0625,0,79,0,0,0
144,40.625,1,79,0,0,0
144,42.1875,2,79,0,0,0
144,43.75,3,81,0,0,0
144,45.3125,4,79,0,0,0
144,46.875,5,81,0,0,0
144,48.4375,6,65,0,0,0
144,50.0,7,81,0,0,0
144,51.5625,8,78,0,0,0
144,53.125,9,78,0,0,0
144,54.6875,10,81,0,0,0
144,56.25,11,81,0,0,0
144,57.8125,12,81,0,0,0
144,59.375,13,82,0,0,0
144,60.9375,14,80,0,0,0
144,64.0625,0,79,0,0,0
144,65.625,1,81,0,0,0
144,67.1875,2,81,0,0,0
144,68.75,3,83,0,0,0
144,70.3125,4,78,0,0,0
144,71.875,5,82,0,0,0
144,73.4375,6,80,0,0,0
144,75.0,7,110,0,0,0
144,76.5625,8,159,0,0,0
144,78.125,9,260,0,0,0
144,79.6875,10,399,0,0,0
144,81.25,11,540,0,0,0
144,82.8125,12,679,0,0,0
144,84.375,13,820,0,0,0
144,85.9375,14,944,0,0,0
144,87.5,15,1023,0,0,0
144,89.0625,0,1023,0,0,0
144,90.625,1,1023,0,0,0
144,92.1875,2,1023,0,0,0
144,93.75,3,1023,0,0,0
144,95.3125,4,1023,0,0,0
144,96.875,5,1023,0,0,0
144,98.4375,6,91,0,0,0
144,100.0,7,1023,0,0,0
144,101.5625,8,1023,613,808,986
144,103.125,9,1023,613,808,923
144,104.6875,10,1023,613,808,857
144,106.25,11,1023,613,808,792
144,107.8125,12,1023,613,808,730
144,109.375,13,1023,612,800,666
144,110.9375,14,1023,613,808,601
144,112.5,15,960,613,808,536
144,114.0625,0,880,613,808,473
144,115.625,1,805,613,808,410
144,117.1875,2,718,613,808,345
144,118.75,3,611,614,816,281
144,120.3125,4,515,613,808,219
144,121.875,5,445,613,808,154
144,123.4375,6,506,0,0,0
144,125.0,7,318,613,808,22
144,126.5625,8,301,0,0,0
144,128.125,9,300,0,0,0
144,129.6875,10,299,0,0,0
144,131.25,11,293,0,0,0
144,132.8125,12,284,0,0,0
144,134.375,13,282,0,0,0
144,135.9375,14,270,0,0,0
144,137.5,15,265,0,0,0
144,139.0625,0,255,0,0,0
144,140.625,1,252,0,0,0
144,142.1875,2,244,0,0,0
144,143.75,3,236,0,0,0
144,145.3125,4,227,0,0,0
144,146.875,5,223,0,0,0
144,148.4375,6,362,32,32,90
144,150.0,7,213,0,0,0
144,151.5625,8,207,0,0,0
144,153.125,9,204,0,0,0
144,154.6875,10,197,0,0,0
144,156.25,11,197,0,0,0
144,157.8125,12,191,0,0,0
144,159.375,13,191,0,0,0
144,160.9375,14,185,0,0,0
144,162.5,15,183,0,0,0
144,164.0625,0,181,0,0,0
144,165.625,1,177,0,0,0
144,167.1875,2,175,0,0,0
144,168.75,3,175,0,0,0
144,170.3125,4,171,0,0,0
144,171.875,5,170,0,0,0
144,173.4375,6,209,0,0,0
144,175.0,7,166,0,0,0
144,176.5625,8,164,0,0,0
144,178.125,9,164,0,0,0
144,179.6875,10,162,0,0,0
144,181.25,11,159,0,0,0
144,182.8125,12,157,0,0,0
144,184.375,13,159,0,0,0
144,185.9375,14,157,0,0,0
144,187.5,15,156,0,0,0
144,189.0625,0,154,0,0,0
144,190.625,1,152,0,0,0
144,192.1875,2,149,0,0,0
144,193.75,3,149,0,0,0
144,195.3125,4,147,0,0,0
144,196.875,5,145,0,0,0
144,198.4375,6,169,0,0,0
145,0.0,7,79,0,0,0
145,1.5625,8,79,0,0,0
145,3.125,9,79,0,0,0
145,4.6875,10,79,0,0,0
145,6.25,11,81,0,0,0
145,7.8125,12,81,0,0,0
145,9.375,13,79,0,0,0
145,10.9375,14,81,0,0,0
145,12.5,15,81,0,0,0
145,14.0625,0,79,0,0,0
145,15.625,1,79,0,0,0
145,17.1875,2,79,0,0,0
145,18.75,3,79,0,0,0
145,20.3125,4,79,0,0,0
145,21.875,5,77,0,0,0
145,23.4375,6,80,0,0,0
145,25.0,7,77,0,0,0
145,26.5625,8,79,0,0,0
145,28.125,9,78,0,0,0
145,29.6875,10,79,0,0,0
145,31.25,11,79,0,0,0
145,32.8125,12,79,0,0,0
145,34.375,13,79,0,0,0
145,35.9375,14,81,0,0,0
145,37.5,15,80,0,0,0
145,39.0625,0,81,0,0,0
145,40.625,1,78,0,0,0
145,42.1875,2,78,0,0,0
145,43.75,3,77,0,0,0
145,45.3125,4,78,0,0,0
145,46.875,5,78,0,0,0
145,48.4375,6,80,0,0,0
145,50.0,7,79,0,0,0
145,51.5625,8,79,0,0,0
145,53.125,9,78,0,0,0
145,54.6875,10,81,0,0,0
145,56.25,11,81,0,0,0
145,57.8125,12,81,0,0,0
145,59.375,13,81,0,0,0
145,60.9375,14,79,0,0,0
145,62.5,15,81,0,0,0
145,64.0625,0,79,0,0,0
145,65.625,1,79,0,0,0
145,67.1875,2,82,0,0,0
145,68.75,3,81,0,0,0
145,70.3125,4,79,0,0,0
145,71.875,5,83,0,0,0
145,73.4375,6,73,0,0,0
145,75.0,7,109,0,0,0
145,76.5625,8,157,0,0,0
145,78.125,9,255,0,0,0
145,79.6875,10,383,0,0,0
145,81.25,11,520,0,0,0
145,82.8125,12,654,0,0,0
145,84.375,13,790,0,0,0
145,85.9375,14,916,0,0,0
145,87.5,15,1015,0,0,0
145,89.0625,0,1023,0,0,0
145,90.625,1,1023,0,0,0
145,92.1875,2,1023,0,0,0
145,93.75,3,1023,0,0,0
145,95.3125,4,1023,0,0,0
145,98.4375,6,89,0,0,0
145,100.0,7,1023,0,0,0
145,101.5625,8,1023,613,808,989
145,103.125,9,1023,613,808,924
145,104.6875,10,1023,613,808,859
145,106.25,11,1023,613,808,795
145,107.8125,12,1023,613,808,733
145,109.375,13,1023,613,808,668
145,110.9375,14,943,613,808,603
145,112.5,15,842,613,808,539
145,114.0625,0,728,613,808,476
145,115.625,1,613,612,800,412
145,117.1875,2,531,613,808,346
145,118.75,3,449,613,808,283
145,120.3125,4,388,613,808,220
145,121.875,5,353,613,808,157
145,123.4375,6,351,0,0,0
145,125.0,7,333,613,808,23
145,126.5625,8,324,0,0,0
145,128.125,9,318,0,0,0
145,131.25,11,297,0,0,0
145,132.8125,12,287,0,0,0
145,134.375,13,277,0,0,0
145,135.9375,14,270,0,0,0
145,137.5,15,262,0,0,0
145,139.0625,0,253,0,0,0
145,140.625,1,245,0,0,0
145,142.1875,2,235,0,0,0
145,143.75,3,234,0,0,0
145,145.3125,4,223,0,0,0
145,146.875,5,219,0,0,0
145,148.4375,6,343,32,32,90
145,150.0,7,208,0,0,0
145,151.5625,8,204,0,0,0
145,153.125,9,200,0,0,0
145,154.6875,10,197,0,0,0
145,156.25,11,194,0,0,0
145,157.8125,12,191,0,0,0
145,159.375,13,184,0,0,0
145,160.9375,14,183,0,0,0
145,162.5,15,183,0,0,0
145,164.0625,0,178,0,0,0
145,165.625,1,173,0,0,0
145,167.1875,2,174,0,0,0
145,168.75,3,174,0,0,0
145,170.3125,4,173,0,0,0
145,171.875,5,170,0,0,0
145,173.4375,6,212,0,0,0
145,175.0,7,165,0,0,0
145,176.5625,8,162,0,0,0
145,178.125,9,163,0,0,0
145,179.6875,10,160,0,0,0
145,181.25,11,159,0,0,0
145,182.8125,12,158,0,0,0
145,184.375,13,157,0,0,0
145,185.9375,14,151,0,0,0
145,187.5,15,153,0,0,0
145,189.0625,0,150,0,0,0
145,190.625,1,149,0,0,0
145,192.1875,2,150,0,0,0
145,193.75,3,147,0,0,0
145,195.3125,4,148,0,0,0
145,196.875,5,147,0,0,0
145,198.4375,6,168,0,0,0
146,0.0,7,56,0,0,0
146,1.5625,8,53,0,0,0
146,3.125,9,56,0,0,0
146,4.6875,10,55,0,0,0
146,6.25,11,57,0,0,0
146,7.8125,12,56,0,0,0
146,9.375,13,57,0,0,0
146,10.9375,14,55,0,0,0
146,12.5,15,57,0,0,0
146,14.0625,0,56,0,0,0
146,15.625,1,57,0,0,0
146,17.1875,2,56,0,0,0
146,18.75,3,56,0,0,0
146,20.3125,4,55,0,0,0
146,21.875,5,55,0,0,0
146,23.4375,6,57,0,0,0
146,25.0,7,57,0,0,0
146,26.5625,8,56,0,0,0
146,28.125,9,58,0,0,0
146,29.6875,10,55,0,0,0
146,31.25,11,56,0,0,0
146,32.8125,12,57,0,0,0
146,34.375,13,55,0,0,0
146,35.9375,14,55,0,0,0
146,39.0625,0,56,0,0,0
146,40.625,1,56,0,0,0
146,42.1875,2,57,0,0,0
146,43.75,3,57,0,0,0
146,45.3125,4,56,0,0,0
146,46.875,5,56,0,0,0
146,48.4375,6,59,0,0,0
146,50.0,7,55,0,0,0
146,51.5625,8,55,0,0,0
146,53.125,9,57,0,0,0
146,54.6875,10,55,0,0,0
146,56.25,11,59,0,0,0
146,57.8125,12,58,0,0,0
146,59.375,13,56,0,0,0
146,60.9375,14,57,0,0,0
146,62.5,15,56,0,0,0
146,64.0625,0,58,0,0,0
146,65.625,1,54,0,0,0
146,67.1875,2,57,0,0,0
146,68.75,3,57,0,0,0
146,71.875,5,59,0,0,0
146,73.4375,6,55,0,0,0
146,75.0,7,85,0,0,0
146,76.5625,8,137,0,0,0
146,78.125,9,234,0,0,0
146,79.6875,10,360,0,0,0
146,81.25,11,499,0,0,0
146,82.8125,12,633,0,0,0
146,84.375,13,769,0,0,0
146,85.9375,14,896,0,0,0
146,87.5,15,997,0,0,0
146,89.0625,0,1023,0,0,0
146,90.625,1,1023,0,0,0
146,92.1875,2,1023,0,0,0
146,93.75,3,1023,0,0,0
146,95.3125,4,1023,0,0,0
146,96.875,5,1023,0,0,0
146,98.4375,6,511,0,0,0
146,100.0,7,1023,0,0,0
146,101.5625,8,1023,613,808,982
146,103.125,9,1023,614,816,915
146,104.6875,10,1023,614,816,848
146,106.25,11,1023,614,816,781
146,107.8125,12,1023,613,808,723
146,109.375,13,997,613,808,660
146,110.9375,14,917,614,816,593
146,112.5,15,794,614,816,525
146,114.0625,0,667,613,808,470
146,115.625,1,554,613,808,403
146,117.1875,2,459,614,816,337
146,118.75,3,385,613,808,269
146,120.3125,4,350,613,808,212
146,121.875,5,338,614,816,148
146,123.4375,6,358,0,0,0
146,125.0,7,317,614,816,12
146,126.5625,8,307,0,0,0
146,128.125,9,297,0,0,0
146,129.6875,10,286,0,0,0
146,131.25,11,280,0,0,0
146,132.8125,12,269,0,0,0
146,134.375,13,255,0,0,0
146,135.9375,14,250,0,0,0
146,137.5,15,241,0,0,0
146,139.0625,0,232,0,0,0
146,140.625,1,225,0,0,0
146,142.1875,2,215,0,0,0
146,143.75,3,210,0,0,0
146,146.875,5,199,0,0,0
146,148.4375,6,5,2,2,83
146,150.0,7,189,0,0,0
146,151.5625,8,182,0,0,0
146,153.125,9,178,0,0,0
146,154.6875,10,173,0,0,0
146,156.25,11,172,0,0,0
146,157.8125,12,168,0,0,0
146,159.375,13,166,0,0,0
146,160.9375,14,163,0,0,0
146,162.5,15,159,0,0,0
146,164.0625,0,157,0,0,0
146,165.625,1,155,0,0,0
146,167.1875,2,153,0,0,0
146,168.75,3,149,0,0,0
146,170.3125,4,149,0,0,0
146,171.875,5,146,0,0,0
146,173.4375,6,191,0,0,0
146,175.0,7,143,0,0,0
146,176.5625,8,143,0,0,0
146,178.125,9,139,0,0,0
146,179.6875,10,138,0,0,0
146,181.25,11,137,0,0,0
146,182.8125,12,135,0,0,0
146,184.375,13,134,0,0,0
146,185.9375,14,135,0,0,0
146,187.5,15,130,0,0,0
146,189.0625,0,130,0,0,0
146,190.625,1,127,0,0,0
146,192.1875,2,127,0,0,0
146,193.75,3,124,0,0,0
146,195.3125,4,123,0,0,0
146,196.875,5,123,0,0,0
146,198.4375,6,77,0,0,0
147,0.0,7,80,0,0,0
147,1.5625,8,79,0,0,0
147,3.125,9,79,0,0,0
147,4.6875,10,79,0,0,0
147,6.25,11,79,0,0,0
147,7.8125,12,82,0,0,0
147,9.375,13,81,0,0,0
147,10.9375,14,82,0,0,0
147,12.5,15,80,0,0,0
147,14.0625,0,80,0,0,0
147,15.625,1,80,0,0,0
147,17.1875,2,79,0,0,0
147,18.75,3,78,0,0,0
147,20.3125,4,79,0,0,0
147,21.875,5,79,0,0,0
147,23.4375,6,79,0,0,0
147,25.0,7,80,0,0,0
147,26.5625,8,79,0,0,0
147,28.125,9,80,0,0,0
147,29.6875,10,79,0,0,0
147,31.25,11,79,0,0,0
147,32.8125,12,79,0,0,0
147,34.375,13,79,0,0,0
147,35.9375,14,80,0,0,0
147,37.5,15,81,0,0,0
147,39.0625,0,79,0,0,0
147,40.625,1,78,0,0,0
147,42.1875,2,79,0,0,0
147,43.75,3,83,0,0,0
147,45.3125,4,78,0,0,0
147,46.875,5,81,0,0,0
147,48.4375,6,77,0,0,0
147,50.0,7,80,0,0,0
147,51.5625,8,81,0,0,0
147,53.125,9,80,0,0,0
147,54.6875,10,79,0,0,0
147,57.8125,12,79,0,0,0
147,60.9375,14,81,0,0,0
147,62.5,15,81,0,0,0
147,64.0625,0,80,0,0,0
147,65.625,1,79,0,0,0
147,67.1875,2,79,0,0,0
147,68.75,3,81,0,0,0
147,70.3125,4,81,0,0,0
147,71.875,5,79,0,0,0
147,73.4375,6,87,0,0,0
147,75.0,7,106,0,0,0
147,76.5625,8,159,0,0,0
147,78.125,9,255,0,0,0
147,79.6875,10,383,0,0,0
147,81.25,11,520,0,0,0
147,82.8125,12,660,0,0,0
147,84.375,13,793,0,0,0
147,85.9375,14,918,0,0,0
147,87.5,15,1010,0,0,0
147,89.0625,0,1023,0,0,0
147,90.625,1,1023,0,0,0
147,92.1875,2,1023,0,0,0
147,93.75,3,1023,0,0,0
147,95.3125,4,1023,0,0,0
147,96.875,5,1023,0,0,0
147,98.4375,6,511,0,0,0
147,100.0,7,1023,0,0,0
147,101.5625,8,1023,613,808,981
147,103.125,9,1023,613,808,916
147,104.6875,10,1023,614,816,850
147,106.25,11,1023,613,808,786
147,107.8125,12,1023,613,808,724
147,109.375,13,1023,613,808,660
147,110.9375,14,997,614,816,595
147,112.5,15,925,613,808,530
147,114.0625,0,850,613,808,469
147,115.625,1,778,613,808,404
147,117.1875,2,688,614,816,338
147,118.75,3,584,614,816,274
147,120.3125,4,504,613,808,213
147,121.875,5,426,613,808,149
147,123.4375,6,354,0,0,0
147,125.0,7,323,613,808,16
147,126.5625,8,316,0,0,0
147,128.125,9,314,0,0,0
147,129.6875,10,307,0,0,0
147,131.25,11,302,0,0,0
147,132.8125,12,291,0,0,0
147,134.375,13,285,0,0,0
147,135.9375,14,278,0,0,0
147,137.5,15,266,0,0,0
147,139.0625,0,255,0,0,0
147,140.625,1,254,0,0,0
147,142.1875,2,244,0,0,0
147,143.75,3,238,0,0,0
147,145.3125,4,229,0,0,0
147,146.875,5,223,0,0,0
147,148.4375,6,218,0,0,83
147,150.0,7,213,0,0,0
147,151.5625,8,209,0,0,0
147,153.125,9,209,0,0,0
147,154.6875,10,200,0,0,0
147,156.25,11,198,0,0,0
147,157.8125,12,195,0,0,0
147,159.375,13,191,0,0,0
147,160.9375,14,188,0,0,0
147,162.5,15,186,0,0,0
147,164.0625,0,182,0,0,0
147,165.625,1,180,0,0,0
147,167.1875,2,178,0,0,0
147,168.75,3,175,0,0,0
147,171.875,5,171,0,0,0
147,173.4375,6,169,0,0,0
147,175.0,7,168,0,0,0
147,176.5625,8,167,0,0,0
147,178.125,9,165,0,0,0
147,179.6875,10,162,0,0,0
147,181.25,11,159,0,0,0
147,182.8125,12,157,0,0,0
147,184.375,13,157,0,0,0
147,185.9375,14,156,0,0,0
147,187.5,15,154,0,0,0
147,189.0625,0,153,0,0,0
147,190.625,1,153,0,0,0
