Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
97,189.0625,0,129,0,0,0
97,190.625,1,132,0,0,0
97,192.1875,2,129,0,0,0
97,193.75,3,130,0,0,0
97,195.3125,4,127,0,0,0
97,196.875,5,126,0,0,0
97,198.4375,6,78,0,0,0
98,0.0,7,77,0,0,0
98,1.5625,8,79,0,0,0
98,3.125,9,79,0,0,0
98,4.6875,10,81,0,0,0
98,6.25,11,79,0,0,0
98,7.8125,12,83,0,0,0
98,9.375,13,77,0,0,0
98,10.9375,14,82,0,0,0
98,12.5,15,79,0,0,0
98,14.0625,0,78,0,0,0
98,15.625,1,80,0,0,0
98,17.1875,2,79,0,0,0
98,18.75,3,82,0,0,0
98,20.3125,4,79,0,0,0
98,21.875,5,81,0,0,0
98,23.4375,6,76,0,0,0
98,25.0,7,78,0,0,0
98,26.5625,8,80,0,0,0
98,28.125,9,79,0,0,0
98,29.6875,10,79,0,0,0
98,31.25,11,77,0,0,0
98,32.8125,12,78,0,0,0
98,34.375,13,80,0,0,0
98,35.9375,14,79,0,0,0
98,37.5,15,76,0,0,0
98,39.0625,0,80,0,0,0
98,40.625,1,79,0,0,0
98,42.1875,2,78,0,0,0
98,43.75,3,80,0,0,0
98,45.3125,4,77,0,0,0
98,46.875,5,81,0,0,0
98,48.4375,6,74,0,0,0
98,50.0,7,77,0,0,0
98,51.5625,8,78,0,0,0
98,53.125,9,80,0,0,0
98,54.6875,10,79,0,0,0
98,56.25,11,78,0,0,0
98,57.8125,12,77,0,0,0
98,59.375,13,79,0,0,0
98,60.9375,14,79,0,0,0
98,62.5,15,76,0,0,0
98,64.0625,0,80,0,0,0
98,65.625,1,79,0,0,0
98,67.1875,2,79,0,0,0
98,68.75,3,79,0,0,0
98,70.3125,4,77,0,0,0
98,71.875,5,79,0,0,0
98,73.4375,6,78,0,0,0
98,75.0,7,86,0,0,0
98,76.5625,8,99,0,0,0
98,79.6875,10,175,0,0,0
98,81.25,11,236,0,0,0
98,84.375,13,364,0,0,0
98,85.9375,14,415,0,0,0
98,87.5,15,438,0,0,0
98,89.0625,0,461,0,0,0
98,90.625,1,457,0,0,0
98,92.1875,2,443,0,0,0
98,93.75,3,429,0,0,0
98,95.3125,4,403,0,0,0
98,98.4375,6,79,0,0,0
98,100.0,7,330,0,0,0
98,101.5625,8,312,0,0,0
98,103.125,9,293,221,221,461
98,104.6875,10,280,222,222,393
98,106.25,11,268,217,217,330
98,107.8125,12,261,221,221,265
98,109.375,13,255,220,220,205
98,112.5,15,248,216,216,75
98,114.0625,0,250,226,226,9
98,117.1875,2,246,216,216,909
98,118.75,3,243,223,223,838
98,120.3125,4,245,220,220,779
98,121.875,5,242,220,220,717
98,123.4375,6,351,0,0,0
98,125.0,7,237,224,224,583
98,126.5625,8,234,227,227,519
98,128.125,9,233,0,0,0
98,129.6875,10,230,0,0,0
98,131.25,11,226,0,0,0
98,132.8125,12,223,0,0,0
98,134.375,13,220,0,0,0
98,137.5,15,207,0,0,0
98,139.0625,0,205,0,0,0
98,140.625,1,202,0,0,0
98,142.1875,2,198,0,0,0
98,143.75,3,193,0,0,0
98,145.3125,4,191,0,0,0
98,146.875,5,188,0,0,0
98,148.4375,6,241,130,130,653
98,151.5625,8,178,0,0,0
98,153.125,9,173,0,0,0
98,154.6875,10,173,0,0,0
98,156.25,11,165,0,0,0
98,157.8125,12,165,0,0,0
98,159.375,13,165,0,0,0
98,160.9375,14,161,0,0,0
98,162.5,15,154,0,0,0
98,164.0625,0,153,0,0,0
98,167.1875,2,153,0,0,0
98,168.75,3,151,0,0,0
98,170.3125,4,148,0,0,0
98,173.4375,6,184,0,0,0
98,175.0,7,142,0,0,0
98,176.5625,8,142,0,0,0
98,178.125,9,139,0,0,0
98,179.6875,10,139,0,0,0
98,181.25,11,136,0,0,0
98,182.8125,12,134,0,0,0
98,184.375,13,139,0,0,0
98,185.9375,14,134,0,0,0
98,187.5,15,132,0,0,0
98,189.0625,0,130,0,0,0
98,190.625,1,130,0,0,0
98,192.1875,2,132,0,0,0
98,193.75,3,129,0,0,0
98,195.3125,4,127,0,0,0
98,196.875,5,127,0,0,0
98,198.4375,6,145,0,0,0
99,0.0,7,77,0,0,0
99,1.5625,8,78,0,0,0
99,3.125,9,80,0,0,0
99,4.6875,10,77,0,0,0
99,6.25,11,76,0,0,0
99,7.8125,12,77,0,0,0
99,9.375,13,81,0,0,0
99,10.9375,14,82,0,0,0
99,12.5,15,78,0,0,0
99,14.0625,0,79,0,0,0
99,15.625,1,81,0,0,0
99,17.1875,2,79,0,0,0
99,18.75,3,78,0,0,0
99,20.3125,4,79,0,0,0
99,21.875,5,79,0,0,0
99,23.4375,6,64,0,0,0
99,25.0,7,77,0,0,0
99,26.5625,8,78,0,0,0
99,28.125,9,79,0,0,0
99,29.6875,10,79,0,0,0
99,31.25,11,78,0,0,0
99,34.375,13,79,0,0,0
99,35.9375,14,81,0,0,0
99,37.5,15,79,0,0,0
99,39.0625,0,78,0,0,0
99,40.625,1,80,0,0,0
99,42.1875,2,79,0,0,0
99,43.75,3,77,0,0,0
99,45.3125,4,77,0,0,0
99,46.875,5,76,0,0,0
99,48.4375,6,81,0,0,0
99,50.0,7,78,0,0,0
99,51.5625,8,80,0,0,0
99,53.125,9,77,0,0,0
99,54.6875,10,77,0,0,0
99,56.25,11,77,0,0,0
99,57.8125,12,77,0,0,0
99,59.375,13,78,0,0,0
99,60.9375,14,79,0,0,0
99,62.5,15,79,0,0,0
99,64.0625,0,78,0,0,0
99,65.625,1,79,0,0,0
99,67.1875,2,80,0,0,0
99,68.75,3,77,0,0,0
99,70.3125,4,79,0,0,0
99,73.4375,6,64,0,0,0
99,75.0,7,85,0,0,0
99,76.5625,8,95,0,0,0
99,78.125,9,124,0,0,0
99,81.25,11,233,0,0,0
99,82.8125,12,298,0,0,0
99,84.375,13,356,0,0,0
99,85.9375,14,408,0,0,0
99,87.5,15,434,0,0,0
99,89.0625,0,449,0,0,0
99,90.625,1,452,0,0,0
99,92.1875,2,439,0,0,0
99,93.75,3,421,0,0,0
99,96.875,5,371,0,0,0
99,98.4375,6,81,0,0,0
99,100.0,7,327,0,0,0
99,101.5625,8,307,0,0,0
99,103.125,9,286,194,194,457
99,104.6875,10,276,194,194,393
99,107.8125,12,255,213,213,263
99,109.375,13,255,194,194,202
99,112.5,15,249,196,196,73
99,114.0625,0,244,196,196,7
99,115.625,1,246,199,199,967
99,117.1875,2,246,196,196,905
99,118.75,3,243,195,195,841
99,120.3125,4,246,191,191,778
99,121.875,5,239,191,191,715
99,123.4375,6,91,0,0,0
99,125.0,7,237,197,197,582
99,128.125,9,229,0,0,0
99,129.6875,10,228,0,0,0
99,131.25,11,221,0,0,0
99,132.8125,12,221,0,0,0
99,134.375,13,220,0,0,0
99,135.9375,14,213,0,0,0
99,137.5,15,209,0,0,0
99,139.0625,0,203,0,0,0
99,140.625,1,202,0,0,0
99,142.1875,2,199,0,0,0
99,143.75,3,190,0,0,0
99,145.3125,4,191,0,0,0
99,146.875,5,185,0,0,0
99,148.4375,6,237,128,128,652
99,150.0,7,178,0,0,0
99,151.5625,8,177,0,0,0
99,154.6875,10,169,0,0,0
99,156.25,11,166,0,0,0
99,157.8125,12,165,0,0,0
99,159.375,13,161,0,0,0
99,160.9375,14,159,0,0,0
99,162.5,15,156,0,0,0
99,164.0625,0,154,0,0,0
99,165.625,1,152,0,0,0
99,167.1875,2,152,0,0,0
99,168.75,3,149,0,0,0
99,170.3125,4,147,0,0,0
99,171.875,5,145,0,0,0
99,173.4375,6,182,0,0,0
99,175.0,7,143,0,0,0
99,176.5625,8,141,0,0,0
99,178.125,9,141,0,0,0
99,179.6875,10,136,0,0,0
99,181.25,11,135,0,0,0
99,182.8125,12,134,0,0,0
99,184.375,13,132,0,0,0
99,185.9375,14,130,0,0,0
99,187.5,15,132,0,0,0
99,189.0625,0,133,0,0,0
99,190.625,1,133,0,0,0
99,192.1875,2,130,0,0,0
99,193.75,3,128,0,0,0
99,195.3125,4,127,0,0,0
99,196.875,5,125,0,0,0
99,198.4375,6,141,0,0,0
100,0.0,7,78,0,0,0
100,1.5625,8,80,0,0,0
100,3.125,9,78,0,0,0
100,4.6875,10,77,0,0,0
100,6.25,11,78,0,0,0
100,7.8125,12,81,0,0,0
100,9.375,13,79,0,0,0
100,10.9375,14,82,0,0,0
100,12.5,15,78,0,0,0
100,14.0625,0,79,0,0,0
100,15.625,1,79,0,0,0
100,17.1875,2,77,0,0,0
100,18.75,3,79,0,0,0
100,20.3125,4,77,0,0,0
100,21.875,5,80,0,0,0
100,23.4375,6,84,0,0,0
100,25.0,7,80,0,0,0
100,26.5625,8,82,0,0,0
100,28.125,9,80,0,0,0
100,29.6875,10,81,0,0,0
100,31.25,11,81,0,0,0
100,32.8125,12,79,0,0,0
100,34.375,13,79,0,0,0
100,35.9375,14,82,0,0,0
100,37.5,15,79,0,0,0
100,39.0625,0,79,0,0,0
100,40.625,1,78,0,0,0
100,42.1875,2,80,0,0,0
100,43.75,3,80,0,0,0
100,45.3125,4,79,0,0,0
100,46.875,5,79,0,0,0
100,48.4375,6,82,0,0,0
100,51.5625,8,79,0,0,0
100,53.125,9,80,0,0,0
100,56.25,11,79,0,0,0
100,57.8125,12,80,0,0,0
100,59.375,13,78,0,0,0
100,60.9375,14,81,0,0,0
100,62.5,15,81,0,0,0
100,64.0625,0,78,0,0,0
100,65.625,1,79,0,0,0
100,67.1875,2,79,0,0,0
100,70.3125,4,80,0,0,0
100,71.875,5,82,0,0,0
100,73.4375,6,81,0,0,0
100,75.0,7,87,0,0,0
100,76.5625,8,97,0,0,0
100,78.125,9,124,0,0,0
100,79.6875,10,172,0,0,0
100,81.25,11,230,0,0,0
100,82.8125,12,299,0,0,0
100,84.375,13,356,0,0,0
100,85.9375,14,405,0,0,0
100,89.0625,0,454,0,0,0
100,90.625,1,453,0,0,0
100,92.1875,2,441,0,0,0
100,93.75,3,424,0,0,0
100,95.3125,4,401,0,0,0
100,96.875,5,380,0,0,0
100,98.4375,6,82,0,0,0
100,100.0,7,331,0,0,0
100,101.5625,8,313,247,247,514
100,103.125,9,290,233,233,480
100,104.6875,10,283,252,252,382
100,106.25,11,273,254,254,315
100,109.375,13,255,238,238,225
100,112.5,15,253,254,254,59
100,114.0625,0,250,252,252,1
100,115.625,1,249,236,236,992
100,117.1875,2,247,251,251,895
100,118.75,3,245,249,249,830
100,120.3125,4,241,246,246,770
100,121.875,5,241,250,250,705
100,123.4375,6,98,0,0,0
100,125.0,7,238,252,252,571
100,126.5625,8,237,0,0,0
100,128.125,9,230,0,0,0
100,129.6875,10,227,0,0,0
100,131.25,11,225,0,0,0
100,132.8125,12,219,0,0,0
100,134.375,13,216,0,0,0
100,135.9375,14,210,0,0,0
100,137.5,15,211,0,0,0
100,139.0625,0,205,0,0,0
100,140.625,1,200,0,0,0
100,142.1875,2,193,0,0,0
100,143.75,3,194,0,0,0
100,145.3125,4,189,0,0,0
100,146.875,5,187,0,0,0
100,148.4375,6,233,0,0,639
100,150.0,7,178,0,0,0
100,151.5625,8,178,0,0,0
100,153.125,9,169,0,0,0
100,154.6875,10,169,0,0,0
100,156.25,11,167,0,0,0
100,157.8125,12,165,0,0,0
100,160.9375,14,159,0,0,0
100,162.5,15,158,0,0,0
100,164.0625,0,156,0,0,0
100,165.625,1,156,0,0,0
100,167.1875,2,149,0,0,0
100,168.75,3,149,0,0,0
100,170.3125,4,147,0,0,0
100,171.875,5,148,0,0,0
100,173.4375,6,177,0,0,0
100,175.0,7,144,0,0,0
100,176.5625,8,144,0,0,0
100,178.125,9,138,0,0,0
100,179.6875,10,139,0,0,0
100,181.25,11,138,0,0,0
100,182.8125,12,135,0,0,0
100,184.375,13,135,0,0,0
100,185.9375,14,137,0,0,0
100,187.5,15,133,0,0,0
100,189.0625,0,134,0,0,0
100,190.625,1,132,0,0,0
100,192.1875,2,128,0,0,0
100,193.75,3,127,0,0,0
100,195.3125,4,127,0,0,0
100,196.875,5,129,0,0,0
100,198.4375,6,143,0,0,0
101,0.0,7,81,0,0,0
101,1.5625,8,82,0,0,0
101,3.125,9,81,0,0,0
101,4.6875,10,81,0,0,0
101,6.25,11,79,0,0,0
101,7.8125,12,81,0,0,0
101,9.375,13,82,0,0,0
101,10.9375,14,81,0,0,0
101,12.5,15,80,0,0,0
101,14.0625,0,84,0,0,0
101,15.625,1,81,0,0,0
101,17.1875,2,82,0,0,0
101,18.75,3,83,0,0,0
101,20.3125,4,82,0,0,0
101,21.875,5,83,0,0,0
101,23.4375,6,82,0,0,0
101,25.0,7,81,0,0,0
101,26.5625,8,83,0,0,0
101,28.125,9,82,0,0,0
101,29.6875,10,80,0,0,0
101,31.25,11,81,0,0,0
101,32.8125,12,81,0,0,0
101,34.375,13,81,0,0,0
101,35.9375,14,82,0,0,0
101,37.5,15,83,0,0,0
101,39.0625,0,83,0,0,0
101,40.625,1,83,0,0,0
101,42.1875,2,80,0,0,0
101,43.75,3,80,0,0,0
101,45.3125,4,81,0,0,0
101,46.875,5,82,0,0,0
101,48.4375,6,79,0,0,0
101,50.0,7,82,0,0,0
101,51.5625,8,83,0,0,0
101,53.125,9,81,0,0,0
101,56.25,11,83,0,0,0
101,57.8125,12,84,0,0,0
101,59.375,13,82,0,0,0
101,62.5,15,81,0,0,0
101,64.0625,0,83,0,0,0
101,65.625,1,83,0,0,0
101,67.1875,2,80,0,0,0
101,68.75,3,81,0,0,0
101,70.3125,4,82,0,0,0
101,71.875,5,84,0,0,0
101,75.0,7,87,0,0,0
101,76.5625,8,99,0,0,0
101,78.125,9,127,0,0,0
101,81.25,11,237,0,0,0
101,82.8125,12,303,0,0,0
101,84.375,13,366,0,0,0
101,85.9375,14,414,0,0,0
101,87.5,15,447,0,0,0
101,89.0625,0,466,0,0,0
101,90.625,1,464,0,0,0
101,92.1875,2,454,0,0,0
101,93.75,3,434,0,0,0
101,95.3125,4,410,0,0,0
101,98.4375,6,337,0,0,0
101,100.0,7,337,0,0,0
101,101.5625,8,316,202,202,519
101,103.125,9,303,217,217,453
101,104.6875,10,285,203,203,389
101,106.25,11,278,205,205,324
101,107.8125,12,270,215,215,261
101,109.375,13,266,216,216,197
101,110.9375,14,260,204,204,135
101,112.5,15,262,204,204,69
101,114.0625,0,255,211,211,3
101,115.625,1,253,215,215,966
101,117.1875,2,255,217,217,901
101,118.75,3,251,207,207,837
101,120.3125,4,248,203,203,774
101,123.4375,6,107,0,0,0
101,125.0,7,244,204,204,580
101,126.5625,8,241,0,0,0
101,128.125,9,238,0,0,0
101,129.6875,10,230,0,0,0
101,131.25,11,230,0,0,0
101,132.8125,12,227,0,0,0
101,134.375,13,223,0,0,0
101,137.5,15,216,0,0,0
101,139.0625,0,209,0,0,0
101,140.625,1,203,0,0,0
101,142.1875,2,200,0,0,0
101,143.75,3,198,0,0,0
101,145.3125,4,191,0,0,0
101,146.875,5,191,0,0,0
101,148.4375,6,244,213,213,647
101,150.0,7,183,0,0,0
101,151.5625,8,179,0,0,0
101,153.125,9,177,0,0,0
101,156.25,11,173,0,0,0
101,157.8125,12,171,0,0,0
101,159.375,13,165,0,0,0
101,160.9375,14,165,0,0,0
101,162.5,15,162,0,0,0
101,164.0625,0,158,0,0,0
101,165.625,1,153,0,0,0
101,167.1875,2,156,0,0,0
101,168.75,3,151,0,0,0
101,170.3125,4,150,0,0,0
101,171.875,5,151,0,0,0
101,173.4375,6,182,0,0,0
101,175.0,7,145,0,0,0
101,176.5625,8,144,0,0,0
101,178.125,9,142,0,0,0
101,179.6875,10,141,0,0,0
101,181.25,11,140,0,0,0
101,182.8125,12,140,0,0,0
101,184.375,13,135,0,0,0
101,185.9375,14,140,0,0,0
101,187.5,15,137,0,0,0
101,189.0625,0,136,0,0,0
101,190.625,1,131,0,0,0
101,192.1875,2,134,0,0,0
101,193.75,3,130,0,0,0
101,195.3125,4,130,0,0,0
101,196.875,5,131,0,0,0
101,198.4375,6,146,0,0,0
102,0.0,7,82,0,0,0
102,1.5625,8,82,0,0,0
102,3.125,9,81,0,0,0
102,4.6875,10,81,0,0,0
102,6.25,11,80,0,0,0
102,7.8125,12,82,0,0,0
102,9.375,13,82,0,0,0
102,10.9375,14,84,0,0,0
102,12.5,15,79,0,0,0
102,14.0625,0,82,0,0,0
102,15.625,1,84,0,0,0
102,17.1875,2,83,0,0,0
102,18.75,3,82,0,0,0
102,20.3125,4,85,0,0,0
102,21.875,5,83,0,0,0
102,23.4375,6,82,0,0,0
102,25.0,7,82,0,0,0
102,26.5625,8,82,0,0,0
102,28.125,9,82,0,0,0
102,29.6875,10,81,0,0,0
102,31.25,11,81,0,0,0
102,32.8125,12,82,0,0,0
102,34.375,13,83,0,0,0
102,35.9375,14,82,0,0,0
102,37.5,15,83,0,0,0
102,39.0625,0,81,0,0,0
102,40.625,1,83,0,0,0
102,42.1875,2,83,0,0,0
102,43.75,3,81,0,0,0
102,45.3125,4,85,0,0,0
102,46.875,5,83,0,0,0
102,48.4375,6,83,0,0,0
102,50.0,7,82,0,0,0
102,51.5625,8,83,0,0,0
102,53.125,9,81,0,0,0
102,54.6875,10,81,0,0,0
102,56.25,11,83,0,0,0
102,57.8125,12,82,0,0,0
102,59.375,13,84,0,0,0
102,60.9375,14,83,0,0,0
102,62.5,15,85,0,0,0
102,64.0625,0,83,0,0,0
102,65.625,1,82,0,0,0
102,67.1875,2,83,0,0,0
102,68.75,3,82,0,0,0
102,70.3125,4,85,0,0,0
102,71.875,5,83,0,0,0
102,73.4375,6,80,0,0,0
102,75.0,7,87,0,0,0
102,76.5625,8,100,0,0,0
102,78.125,9,127,0,0,0
102,79.6875,10,171,0,0,0
102,81.25,11,239,0,0,0
102,82.8125,12,306,0,0,0
102,84.375,13,369,0,0,0
102,85.9375,14,416,0,0,0
102,87.5,15,453,0,0,0
102,89.0625,0,466,0,0,0
102,90.625,1,463,0,0,0
102,92.1875,2,456,0,0,0
102,93.75,3,434,0,0,0
102,95.3125,4,416,0,0,0
102,96.875,5,387,0,0,0
102,98.4375,6,323,0,0,0
102,100.0,7,338,0,0,0
102,103.125,9,303,206,206,452
102,104.6875,10,286,207,207,389
102,106.25,11,279,207,207,321
102,107.8125,12,270,214,214,261
102,109.375,13,263,208,208,195
102,110.9375,14,255,206,206,130
102,112.5,15,260,209,209,64
102,114.0625,0,255,219,219,1
102,115.625,1,255,208,208,962
102,117.1875,2,254,209,209,897
102,118.75,3,250,204,204,834
102,120.3125,4,252,216,216,770
102,121.875,5,251,206,206,707
102,123.4375,6,247,0,0,0
102,125.0,7,245,205,205,578
102,126.5625,8,241,0,0,0
102,128.125,9,239,0,0,0
102,129.6875,10,233,0,0,0
102,131.25,11,230,0,0,0
102,132.8125,12,226,0,0,0
102,134.375,13,221,0,0,0
102,135.9375,14,218,0,0,0
102,137.5,15,218,0,0,0
102,140.625,1,206,0,0,0
102,142.1875,2,200,0,0,0
102,143.75,3,195,0,0,0
102,145.3125,4,196,0,0,0
102,146.875,5,191,0,0,0
102,148.4375,6,188,0,0,644
102,150.0,7,181,0,0,0
102,151.5625,8,182,0,0,0
102,153.125,9,179,0,0,0
102,154.6875,10,173,0,0,0
102,156.25,11,174,0,0,0
102,157.8125,12,170,0,0,0
102,159.375,13,167,0,0,0
102,162.5,15,163,0,0,0
102,164.0625,0,158,0,0,0
102,165.625,1,156,0,0,0
102,167.1875,2,156,0,0,0
102,168.75,3,150,0,0,0
102,170.3125,4,154,0,0,0
102,171.875,5,151,0,0,0
102,173.4375,6,150,0,0,0
102,175.0,7,146,0,0,0
102,176.5625,8,145,0,0,0
102,178.125,9,145,0,0,0
102,179.6875,10,142,0,0,0
102,181.25,11,143,0,0,0
102,182.8125,12,143,0,0,0
102,184.375,13,139,0,0,0
102,185.9375,14,141,0,0,0
102,187.5,15,138,0,0,0
102,189.0625,0,138,0,0,0
102,190.625,1,136,0,0,0
102,192.1875,2,136,0,0,0
102,193.75,3,133,0,0,0
102,195.3125,4,134,0,0,0
102,196.875,5,132,0,0,0
102,198.4375,6,131,0,0,0
103,0.0,7,75,0,0,0
103,1.5625,8,75,0,0,0
103,3.125,9,73,0,0,0
103,4.6875,10,72,0,0,0
103,6.25,11,73,0,0,0
103,7.8125,12,75,0,0,0
103,9.375,13,73,0,0,0
103,10.9375,14,74,0,0,0
103,12.5,15,74,0,0,0
103,14.0625,0,73,0,0,0
103,15.625,1,73,0,0,0
103,17.1875,2,74,0,0,0
103,18.75,3,73,0,0,0
103,20.3125,4,77,0,0,0
103,21.875,5,75,0,0,0
103,23.4375,6,74,0,0,0
103,25.0,7,75,0,0,0
103,26.5625,8,73,0,0,0
103,28.125,9,74,0,0,0
103,29.6875,10,75,0,0,0
103,31.25,11,73,0,0,0
103,32.8125,12,75,0,0,0
103,34.375,13,73,0,0,0
103,35.9375,14,73,0,0,0
103,37.5,15,75,0,0,0
103,39.0625,0,73,0,0,0
103,40.625,1,73,0,0,0
103,42.1875,2,74,0,0,0
103,43.75,3,76,0,0,0
103,46.875,5,75,0,0,0
103,48.4375,6,73,0,0,0
103,50.0,7,73,0,0,0
103,51.5625,8,73,0,0,0
103,53.125,9,73,0,0,0
103,54.6875,10,74,0,0,0
103,56.25,11,73,0,0,0
103,57.8125,12,73,0,0,0
103,59.375,13,73,0,0,0
103,60.9375,14,73,0,0,0
103,62.5,15,75,0,0,0
103,64.0625,0,73,0,0,0
103,65.625,1,72,0,0,0
103,67.1875,2,76,0,0,0
103,68.75,3,74,0,0,0
103,70.3125,4,73,0,0,0
103,73.4375,6,75,0,0,0
103,75.0,7,81,0,0,0
103,76.5625,8,97,0,0,0
103,78.125,9,138,0,0,0
103,79.6875,10,201,0,0,0
103,81.25,11,282,0,0,0
103,82.8125,12,373,0,0,0
103,85.9375,14,528,0,0,0
103,87.5,15,593,0,0,0
103,89.0625,0,640,0,0,0
103,90.625,1,656,0,0,0
103,92.1875,2,658,0,0,0
103,93.75,3,649,0,0,0
103,95.3125,4,621,0,0,0
103,96.875,5,592,0,0,0
103,98.4375,6,44,0,0,0
103,100.0,7,517,0,0,0
103,101.5625,8,487,480,480,507
103,103.125,9,448,483,483,439
103,104.6875,10,413,481,481,374
103,106.25,11,383,481,481,309
103,107.8125,12,354,480,480,250
103,109.375,13,329,463,463,218
103,112.5,15,291,482,482,53
103,114.0625,0,270,480,480,1017
103,115.625,1,255,479,479,953
103,117.1875,2,244,481,481,887
103,118.75,3,234,481,481,821
103,120.3125,4,221,478,478,765
103,121.875,5,212,462,462,731
103,123.4375,6,204,0,0,0
103,125.0,7,194,479,479,562
103,126.5625,8,191,0,0,0
103,128.125,9,187,0,0,0
103,129.6875,10,177,0,0,0
103,131.25,11,175,0,0,0
103,132.8125,12,167,0,0,0
103,134.375,13,164,0,0,0
103,135.9375,14,160,0,0,0
103,137.5,15,156,0,0,0
103,139.0625,0,154,0,0,0
103,140.625,1,150,0,0,0
103,142.1875,2,147,0,0,0
103,143.75,3,144,0,0,0
103,145.3125,4,143,0,0,0
103,146.875,5,139,0,0,0
103,148.4375,6,138,0,0,632
103,150.0,7,136,0,0,0
103,151.5625,8,134,0,0,0
103,153.125,9,133,0,0,0
103,154.6875,10,129,0,0,0
103,156.25,11,130,0,0,0
103,157.8125,12,129,0,0,0
103,159.375,13,126,0,0,0
103,160.9375,14,127,0,0,0
103,162.5,15,124,0,0,0
103,164.0625,0,120,0,0,0
103,165.625,1,123,0,0,0
103,167.1875,2,120,0,0,0
103,168.75,3,119,0,0,0
103,170.3125,4,119,0,0,0
103,171.875,5,118,0,0,0
103,173.4375,6,116,0,0,0
103,175.0,7,115,0,0,0
103,176.5625,8,114,0,0,0
103,178.125,9,118,0,0,0
103,179.6875,10,115,0,0,0
103,181.25,11,112,0,0,0
103,182.8125,12,114,0,0,0
103,184.375,13,113,0,0,0
103,185.9375,14,113,0,0,0
103,187.5,15,112,0,0,0
103,189.0625,0,109,0,0,0
103,190.625,1,109,0,0,0
103,192.1875,2,110,0,0,0
103,193.75,3,109,0,0,0
103,195.3125,4,108,0,0,0
103,196.875,5,109,0,0,0
103,198.4375,6,108,0,0,0
104,0.0,7,79,0,0,0
104,1.5625,8,79,0,0,0
104,3.125,9,80,0,0,0
104,4.6875,10,79,0,0,0
104,6.25,11,81,0,0,0
104,7.8125,12,77,0,0,0
104,9.375,13,78,0,0,0
104,10.9375,14,80,0,0,0
104,12.5,15,79,0,0,0
104,14.0625,0,80,0,0,0
104,15.625,1,78,0,0,0
104,17.1875,2,80,0,0,0
104,18.75,3,80,0,0,0
104,20.3125,4,81,0,0,0
104,21.875,5,78,0,0,0
104,23.4375,6,79,0,0,0
104,25.0,7,78,0,0,0
104,26.5625,8,79,0,0,0
104,28.125,9,79,0,0,0
104,29.6875,10,79,0,0,0
104,32.8125,12,79,0,0,0
104,34.375,13,79,0,0,0
104,35.9375,14,81,0,0,0
104,37.5,15,78,0,0,0
104,39.0625,0,78,0,0,0
104,40.625,1,77,0,0,0
104,42.1875,2,78,0,0,0
104,43.75,3,79,0,0,0
104,45.3125,4,79,0,0,0
104,46.875,5,81,0,0,0
104,48.4375,6,78,0,0,0
104,50.0,7,79,0,0,0
104,51.5625,8,79,0,0,0
104,53.125,9,79,0,0,0
104,54.6875,10,79,0,0,0
104,56.25,11,81,0,0,0
104,57.8125,12,78,0,0,0
104,59.375,13,79,0,0,0
104,60.9375,14,81,0,0,0
104,62.5,15,79,0,0,0
104,64.0625,0,79,0,0,0
104,65.625,1,80,0,0,0
104,67.1875,2,79,0,0,0
104,68.75,3,79,0,0,0
104,70.3125,4,81,0,0,0
104,71.875,5,79,0,0,0
104,73.4375,6,78,0,0,0
104,75.0,7,89,0,0,0
104,76.5625,8,103,0,0,0
104,78.125,9,143,0,0,0
104,79.6875,10,214,0,0,0
104,81.25,11,298,0,0,0
104,82.8125,12,387,0,0,0
104,84.375,13,476,0,0,0
104,85.9375,14,557,0,0,0
104,87.5,15,616,0,0,0
104,89.0625,0,663,0,0,0
104,90.625,1,685,0,0,0
104,92.1875,2,687,0,0,0
104,93.75,3,673,0,0,0
104,95.3125,4,652,0,0,0
104,96.875,5,621,0,0,0
104,98.4375,6,82,0,0,0
104,100.0,7,542,0,0,0
104,101.5625,8,507,507,507,506
104,103.125,9,469,505,505,444
104,104.6875,10,435,508,508,377
104,106.25,11,403,511,511,312
104,107.8125,12,372,504,504,250
104,109.375,13,346,507,507,187
104,112.5,15,303,503,503,57
104,114.0625,0,286,508,508,1017
104,115.625,1,270,508,508,955
104,117.1875,2,255,511,511,889
104,118.75,3,245,508,508,824
104,120.3125,4,236,506,506,763
104,123.4375,6,74,0,0,0
104,125.0,7,210,505,505,566
104,126.5625,8,203,0,0,0
104,128.125,9,194,0,0,0
104,129.6875,10,190,0,0,0
104,131.25,11,186,0,0,0
104,134.375,13,172,0,0,0
104,135.9375,14,172,0,0,0
104,137.5,15,166,0,0,0
104,139.0625,0,162,0,0,0
104,140.625,1,161,0,0,0
104,142.1875,2,157,0,0,0
104,143.75,3,153,0,0,0
104,145.3125,4,153,0,0,0
104,146.875,5,153,0,0,0
104,148.4375,6,217,32,32,635
104,150.0,7,144,0,0,0
104,153.125,9,139,0,0,0
104,154.6875,10,138,0,0,0
104,157.8125,12,135,0,0,0
104,159.375,13,134,0,0,0
104,160.9375,14,135,0,0,0
104,162.5,15,131,0,0,0
104,164.0625,0,130,0,0,0
104,165.625,1,129,0,0,0
104,167.1875,2,130,0,0,0
104,168.75,3,127,0,0,0
104,170.3125,4,128,0,0,0
104,173.4375,6,147,0,0,0
104,175.0,7,126,0,0,0
104,176.5625,8,125,0,0,0
104,178.125,9,122,0,0,0
104,179.6875,10,121,0,0,0
104,181.25,11,121,0,0,0
