Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
133,168.75,3,91,0,0,0
133,170.3125,4,90,0,0,0
133,171.875,5,89,0,0,0
133,173.4375,6,89,0,0,0
133,175.0,7,89,0,0,0
133,176.5625,8,87,0,0,0
133,178.125,9,87,0,0,0
133,179.6875,10,85,0,0,0
133,181.25,11,87,0,0,0
133,182.8125,12,84,0,0,0
133,184.375,13,85,0,0,0
133,185.9375,14,84,0,0,0
133,187.5,15,83,0,0,0
133,189.0625,0,82,0,0,0
133,190.625,1,82,0,0,0
133,192.1875,2,81,0,0,0
133,193.75,3,82,0,0,0
133,195.3125,4,82,0,0,0
133,196.875,5,81,0,0,0
133,198.4375,6,81,0,0,0
134,0.0,7,80,0,0,0
134,1.5625,8,79,0,0,0
134,3.125,9,77,0,0,0
134,4.6875,10,77,0,0,0
134,6.25,11,79,0,0,0
134,7.8125,12,81,0,0,0
134,9.375,13,80,0,0,0
134,10.9375,14,79,0,0,0
134,12.5,15,79,0,0,0
134,14.0625,0,80,0,0,0
134,15.625,1,77,0,0,0
134,17.1875,2,79,0,0,0
134,18.75,3,78,0,0,0
134,20.3125,4,80,0,0,0
134,21.875,5,78,0,0,0
134,23.4375,6,78,0,0,0
134,25.0,7,77,0,0,0
134,26.5625,8,79,0,0,0
134,28.125,9,79,0,0,0
134,29.6875,10,79,0,0,0
134,31.25,11,79,0,0,0
134,32.8125,12,79,0,0,0
134,34.375,13,81,0,0,0
134,35.9375,14,79,0,0,0
134,37.5,15,77,0,0,0
134,39.0625,0,81,0,0,0
134,40.625,1,77,0,0,0
134,42.1875,2,79,0,0,0
134,43.75,3,78,0,0,0
134,45.3125,4,81,0,0,0
134,48.4375,6,78,0,0,0
134,50.0,7,76,0,0,0
134,51.5625,8,78,0,0,0
134,53.125,9,80,0,0,0
134,54.6875,10,78,0,0,0
134,56.25,11,80,0,0,0
134,57.8125,12,78,0,0,0
134,59.375,13,77,0,0,0
134,60.9375,14,79,0,0,0
134,62.5,15,79,0,0,0
134,64.0625,0,80,0,0,0
134,65.625,1,78,0,0,0
134,67.1875,2,79,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,79,0,0,0
134,73.4375,6,64,0,0,0
134,75.0,7,82,0,0,0
134,78.125,9,124,0,0,0
134,79.6875,10,178,0,0,0
134,81.25,11,238,0,0,0
134,82.8125,12,303,0,0,0
134,84.375,13,366,0,0,0
134,85.9375,14,410,0,0,0
134,87.5,15,443,0,0,0
134,89.0625,0,461,0,0,0
134,90.625,1,451,0,0,0
134,92.1875,2,444,0,0,0
134,93.75,3,425,0,0,0
134,95.3125,4,403,0,0,0
134,96.875,5,378,0,0,0
134,98.4375,6,352,0,0,0
134,100.0,7,326,0,0,0
134,101.5625,8,310,216,216,261
134,103.125,9,290,205,205,199
134,104.6875,10,279,209,209,130
134,106.25,11,267,208,208,66
134,107.8125,12,261,214,214,5
134,109.375,13,255,209,209,965
134,110.9375,14,249,203,203,901
134,112.5,15,249,206,206,835
134,114.0625,0,249,211,211,773
134,115.625,1,243,201,201,710
134,117.1875,2,246,205,205,644
134,118.75,3,242,204,204,580
134,120.3125,4,245,214,214,518
134,121.875,5,246,206,206,454
134,123.4375,6,231,0,0,0
134,125.0,7,237,205,205,320
134,126.5625,8,236,0,0,0
134,129.6875,10,226,0,0,0
134,131.25,11,223,0,0,0
134,132.8125,12,221,0,0,0
134,134.375,13,220,0,0,0
134,135.9375,14,212,0,0,0
134,137.5,15,211,0,0,0
134,139.0625,0,205,0,0,0
134,140.625,1,199,0,0,0
134,142.1875,2,197,0,0,0
134,143.75,3,191,0,0,0
134,145.3125,4,188,0,0,0
134,148.4375,6,166,0,0,389
134,150.0,7,179,0,0,0
134,151.5625,8,178,0,0,0
134,153.125,9,171,0,0,0
134,154.6875,10,170,0,0,0
134,156.25,11,164,0,0,0
134,159.375,13,165,0,0,0
134,162.5,15,158,0,0,0
134,164.0625,0,155,0,0,0
134,165.625,1,153,0,0,0
134,167.1875,2,150,0,0,0
134,168.75,3,147,0,0,0
134,171.875,5,147,0,0,0
134,173.4375,6,144,0,0,0
134,175.0,7,143,0,0,0
134,176.5625,8,140,0,0,0
134,178.125,9,138,0,0,0
134,179.6875,10,138,0,0,0
134,181.25,11,137,0,0,0
134,182.8125,12,137,0,0,0
134,184.375,13,135,0,0,0
134,185.9375,14,133,0,0,0
134,187.5,15,132,0,0,0
134,189.0625,0,133,0,0,0
134,190.625,1,129,0,0,0
134,192.1875,2,129,0,0,0
134,193.75,3,127,0,0,0
134,195.3125,4,127,0,0,0
134,196.875,5,127,0,0,0
134,198.4375,6,117,0,0,0
135,0.0,7,83,0,0,0
135,1.5625,8,81,0,0,0
135,3.125,9,81,0,0,0
135,4.6875,10,81,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,86,0,0,0
135,9.375,13,83,0,0,0
135,10.9375,14,82,0,0,0
135,12.5,15,82,0,0,0
135,14.0625,0,82,0,0,0
135,15.625,1,83,0,0,0
135,17.1875,2,80,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,82,0,0,0
135,21.875,5,82,0,0,0
135,23.4375,6,80,0,0,0
135,25.0,7,83,0,0,0
135,26.5625,8,82,0,0,0
135,28.125,9,79,0,0,0
135,29.6875,10,80,0,0,0
135,31.25,11,82,0,0,0
135,34.375,13,82,0,0,0
135,35.9375,14,84,0,0,0
135,37.5,15,84,0,0,0
135,39.0625,0,81,0,0,0
135,40.625,1,83,0,0,0
135,42.1875,2,81,0,0,0
135,43.75,3,80,0,0,0
135,45.3125,4,80,0,0,0
135,46.875,5,82,0,0,0
135,48.4375,6,82,0,0,0
135,50.0,7,84,0,0,0
135,51.5625,8,83,0,0,0
135,53.125,9,82,0,0,0
135,54.6875,10,83,0,0,0
135,56.25,11,83,0,0,0
135,57.8125,12,81,0,0,0
135,59.375,13,83,0,0,0
135,60.9375,14,80,0,0,0
135,62.5,15,84,0,0,0
135,64.0625,0,82,0,0,0
135,65.625,1,82,0,0,0
135,67.1875,2,84,0,0,0
135,68.75,3,81,0,0,0
135,70.3125,4,81,0,0,0
135,71.875,5,82,0,0,0
135,73.4375,6,81,0,0,0
135,75.0,7,90,0,0,0
135,76.5625,8,101,0,0,0
135,78.125,9,130,0,0,0
135,79.6875,10,177,0,0,0
135,81.25,11,239,0,0,0
135,82.8125,12,308,0,0,0
135,84.375,13,369,0,0,0
135,85.9375,14,414,0,0,0
135,87.5,15,445,0,0,0
135,89.0625,0,456,0,0,0
135,90.625,1,456,0,0,0
135,92.1875,2,444,0,0,0
135,93.75,3,424,0,0,0
135,95.3125,4,402,0,0,0
135,96.875,5,376,0,0,0
135,98.4375,6,322,0,0,0
135,100.0,7,333,0,0,0
135,103.125,9,297,187,187,202
135,104.6875,10,285,191,191,137
135,106.25,11,273,190,190,71
135,107.8125,12,268,189,189,4
135,109.375,13,263,187,187,969
135,110.9375,14,261,188,188,905
135,112.5,15,255,194,194,838
135,114.0625,0,255,194,194,771
135,117.1875,2,255,189,189,647
135,118.75,3,251,193,193,582
135,120.3125,4,251,191,191,518
135,121.875,5,248,185,185,459
135,123.4375,6,231,0,0,0
135,125.0,7,245,194,194,325
135,126.5625,8,241,196,196,259
135,128.125,9,237,0,0,0
135,129.6875,10,233,0,0,0
135,132.8125,12,230,0,0,0
135,134.375,13,226,0,0,0
135,137.5,15,215,0,0,0
135,139.0625,0,210,0,0,0
135,140.625,1,208,0,0,0
135,143.75,3,197,0,0,0
135,145.3125,4,193,0,0,0
135,146.875,5,190,0,0,0
135,150.0,7,184,0,0,0
135,151.5625,8,178,0,0,0
135,154.6875,10,172,0,0,0
135,156.25,11,173,0,0,0
135,157.8125,12,174,0,0,0
135,159.375,13,167,0,0,0
135,160.9375,14,165,0,0,0
135,164.0625,0,162,0,0,0
135,165.625,1,160,0,0,0
135,167.1875,2,155,0,0,0
135,168.75,3,151,0,0,0
135,171.875,5,149,0,0,0
135,173.4375,6,144,0,0,0
135,175.0,7,147,0,0,0
135,176.5625,8,145,0,0,0
135,178.125,9,142,0,0,0
135,179.6875,10,141,0,0,0
135,181.25,11,145,0,0,0
135,182.8125,12,143,0,0,0
135,184.375,13,139,0,0,0
135,185.9375,14,137,0,0,0
135,187.5,15,135,0,0,0
135,189.0625,0,133,0,0,0
135,190.625,1,136,0,0,0
135,192.1875,2,133,0,0,0
135,193.75,3,133,0,0,0
135,195.3125,4,131,0,0,0
135,196.875,5,130,0,0,0
135,198.4375,6,129,0,0,0
136,0.0,7,81,0,0,0
136,1.5625,8,78,0,0,0
136,3.125,9,78,0,0,0
136,4.6875,10,78,0,0,0
136,6.25,11,78,0,0,0
136,7.8125,12,80,0,0,0
136,9.375,13,80,0,0,0
136,10.9375,14,80,0,0,0
136,12.5,15,79,0,0,0
136,14.0625,0,79,0,0,0
136,15.625,1,79,0,0,0
136,17.1875,2,80,0,0,0
136,18.75,3,79,0,0,0
136,20.3125,4,81,0,0,0
136,21.875,5,77,0,0,0
136,23.4375,6,77,0,0,0
136,25.0,7,78,0,0,0
136,26.5625,8,81,0,0,0
136,29.6875,10,77,0,0,0
136,31.25,11,79,0,0,0
136,32.8125,12,83,0,0,0
136,34.375,13,82,0,0,0
136,35.9375,14,82,0,0,0
136,37.5,15,81,0,0,0
136,39.0625,0,79,0,0,0
136,40.625,1,80,0,0,0
136,42.1875,2,78,0,0,0
136,43.75,3,79,0,0,0
136,45.3125,4,78,0,0,0
136,46.875,5,79,0,0,0
136,48.4375,6,77,0,0,0
136,50.0,7,80,0,0,0
136,51.5625,8,80,0,0,0
136,53.125,9,80,0,0,0
136,54.6875,10,78,0,0,0
136,56.25,11,80,0,0,0
136,57.8125,12,81,0,0,0
136,59.375,13,79,0,0,0
136,60.9375,14,81,0,0,0
136,62.5,15,79,0,0,0
136,64.0625,0,81,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,82,0,0,0
136,68.75,3,78,0,0,0
136,70.3125,4,79,0,0,0
136,71.875,5,81,0,0,0
136,73.4375,6,65,0,0,0
136,75.0,7,86,0,0,0
136,78.125,9,129,0,0,0
136,79.6875,10,175,0,0,0
136,81.25,11,243,0,0,0
136,82.8125,12,309,0,0,0
136,84.375,13,368,0,0,0
136,85.9375,14,413,0,0,0
136,87.5,15,441,0,0,0
136,89.0625,0,457,0,0,0
136,90.625,1,456,0,0,0
136,92.1875,2,442,0,0,0
136,93.75,3,417,0,0,0
136,95.3125,4,401,0,0,0
136,96.875,5,375,0,0,0
136,98.4375,6,85,0,0,0
136,100.0,7,325,0,0,0
136,101.5625,8,309,178,178,262
136,103.125,9,294,181,181,195
136,104.6875,10,281,178,178,133
136,106.25,11,272,183,183,64
136,107.8125,12,265,182,182,4
136,109.375,13,261,181,181,963
136,110.9375,14,253,178,178,900
136,114.0625,0,253,186,186,770
136,115.625,1,251,183,183,706
136,117.1875,2,246,180,180,642
136,118.75,3,248,179,179,578
136,120.3125,4,249,182,182,517
136,121.875,5,245,180,180,453
136,123.4375,6,81,0,0,0
136,125.0,7,237,181,181,320
136,126.5625,8,236,0,0,0
136,128.125,9,231,0,0,0
136,129.6875,10,225,0,0,0
136,131.25,11,225,0,0,0
136,132.8125,12,222,0,0,0
136,134.375,13,217,0,0,0
136,135.9375,14,214,0,0,0
136,137.5,15,207,0,0,0
136,139.0625,0,205,0,0,0
136,140.625,1,199,0,0,0
136,142.1875,2,194,0,0,0
136,143.75,3,191,0,0,0
136,145.3125,4,191,0,0,0
136,146.875,5,184,0,0,0
136,148.4375,6,177,0,0,389
136,150.0,7,177,0,0,0
136,151.5625,8,177,0,0,0
136,153.125,9,175,0,0,0
136,154.6875,10,171,0,0,0
136,156.25,11,168,0,0,0
136,157.8125,12,165,0,0,0
136,159.375,13,164,0,0,0
136,160.9375,14,162,0,0,0
136,162.5,15,158,0,0,0
136,164.0625,0,157,0,0,0
136,165.625,1,153,0,0,0
136,167.1875,2,150,0,0,0
136,168.75,3,146,0,0,0
136,170.3125,4,147,0,0,0
136,171.875,5,145,0,0,0
136,173.4375,6,177,0,0,0
136,175.0,7,141,0,0,0
136,176.5625,8,142,0,0,0
136,178.125,9,144,0,0,0
136,179.6875,10,139,0,0,0
136,181.25,11,140,0,0,0
136,182.8125,12,139,0,0,0
136,184.375,13,137,0,0,0
136,185.9375,14,136,0,0,0
136,187.5,15,132,0,0,0
136,189.0625,0,129,0,0,0
136,190.625,1,130,0,0,0
136,192.1875,2,128,0,0,0
136,193.75,3,129,0,0,0
136,195.3125,4,126,0,0,0
136,196.875,5,127,0,0,0
136,198.4375,6,148,0,0,0
137,0.0,7,81,0,0,0
137,1.5625,8,80,0,0,0
137,3.125,9,77,0,0,0
137,4.6875,10,82,0,0,0
137,6.25,11,80,0,0,0
137,7.8125,12,79,0,0,0
137,9.375,13,82,0,0,0
137,10.9375,14,82,0,0,0
137,12.5,15,79,0,0,0
137,14.0625,0,81,0,0,0
137,15.625,1,81,0,0,0
137,17.1875,2,81,0,0,0
137,18.75,3,82,0,0,0
137,20.3125,4,82,0,0,0
137,21.875,5,81,0,0,0
137,23.4375,6,81,0,0,0
137,25.0,7,79,0,0,0
137,26.5625,8,81,0,0,0
137,28.125,9,79,0,0,0
137,29.6875,10,81,0,0,0
137,31.25,11,80,0,0,0
137,32.8125,12,81,0,0,0
137,34.375,13,81,0,0,0
137,35.9375,14,83,0,0,0
137,37.5,15,80,0,0,0
137,39.0625,0,79,0,0,0
137,40.625,1,82,0,0,0
137,42.1875,2,80,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,82,0,0,0
137,48.4375,6,80,0,0,0
137,50.0,7,82,0,0,0
137,51.5625,8,81,0,0,0
137,53.125,9,80,0,0,0
137,57.8125,12,79,0,0,0
137,59.375,13,82,0,0,0
137,60.9375,14,82,0,0,0
137,62.5,15,80,0,0,0
137,64.0625,0,79,0,0,0
137,65.625,1,81,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,79,0,0,0
137,70.3125,4,81,0,0,0
137,71.875,5,81,0,0,0
137,73.4375,6,80,0,0,0
137,75.0,7,90,0,0,0
137,76.5625,8,101,0,0,0
137,78.125,9,132,0,0,0
137,82.8125,12,307,0,0,0
137,84.375,13,368,0,0,0
137,85.9375,14,409,0,0,0
137,87.5,15,437,0,0,0
137,89.0625,0,452,0,0,0
137,90.625,1,453,0,0,0
137,92.1875,2,444,0,0,0
137,93.75,3,422,0,0,0
137,95.3125,4,402,0,0,0
137,96.875,5,376,0,0,0
137,98.4375,6,83,0,0,0
137,100.0,7,331,0,0,0
137,101.5625,8,312,182,182,261
137,103.125,9,296,182,182,193
137,104.6875,10,281,175,175,132
137,106.25,11,274,184,184,64
137,107.8125,12,267,184,184,2
137,109.375,13,260,184,184,961
137,110.9375,14,255,179,179,898
137,112.5,15,255,183,183,829
137,114.0625,0,255,182,182,773
137,115.625,1,254,182,182,706
137,117.1875,2,253,185,185,638
137,118.75,3,251,185,185,572
137,120.3125,4,247,183,183,514
137,121.875,5,246,182,182,451
137,123.4375,6,87,0,0,0
137,125.0,7,241,184,184,316
137,126.5625,8,239,0,0,0
137,128.125,9,236,0,0,0
137,129.6875,10,233,0,0,0
137,131.25,11,231,0,0,0
137,132.8125,12,225,0,0,0
137,134.375,13,221,0,0,0
137,135.9375,14,218,0,0,0
137,137.5,15,213,0,0,0
137,139.0625,0,207,0,0,0
137,140.625,1,206,0,0,0
137,142.1875,2,202,0,0,0
137,143.75,3,196,0,0,0
137,145.3125,4,191,0,0,0
137,146.875,5,187,0,0,0
137,148.4375,6,177,0,0,387
137,150.0,7,182,0,0,0
137,151.5625,8,180,0,0,0
137,153.125,9,174,0,0,0
137,154.6875,10,171,0,0,0
137,156.25,11,171,0,0,0
137,157.8125,12,168,0,0,0
137,159.375,13,167,0,0,0
137,160.9375,14,164,0,0,0
137,162.5,15,161,0,0,0
137,164.0625,0,157,0,0,0
137,165.625,1,154,0,0,0
137,167.1875,2,155,0,0,0
137,168.75,3,153,0,0,0
137,170.3125,4,149,0,0,0
137,173.4375,6,144,0,0,0
137,175.0,7,143,0,0,0
137,176.5625,8,146,0,0,0
137,178.125,9,143,0,0,0
137,179.6875,10,142,0,0,0
137,181.25,11,141,0,0,0
137,182.8125,12,136,0,0,0
137,184.375,13,136,0,0,0
137,185.9375,14,139,0,0,0
137,187.5,15,136,0,0,0
137,189.0625,0,134,0,0,0
137,190.625,1,132,0,0,0
137,192.1875,2,135,0,0,0
137,193.75,3,131,0,0,0
137,195.3125,4,132,0,0,0
137,196.875,5,133,0,0,0
137,198.4375,6,144,0,0,0
138,0.0,7,80,0,0,0
138,1.5625,8,78,0,0,0
138,3.125,9,80,0,0,0
138,4.6875,10,78,0,0,0
138,6.25,11,79,0,0,0
138,7.8125,12,79,0,0,0
138,9.375,13,81,0,0,0
138,10.9375,14,79,0,0,0
138,12.5,15,79,0,0,0
138,14.0625,0,76,0,0,0
138,15.625,1,78,0,0,0
138,17.1875,2,79,0,0,0
138,18.75,3,76,0,0,0
138,20.3125,4,79,0,0,0
138,21.875,5,78,0,0,0
138,23.4375,6,81,0,0,0
138,25.0,7,78,0,0,0
138,26.5625,8,78,0,0,0
138,28.125,9,79,0,0,0
138,29.6875,10,81,0,0,0
138,31.25,11,79,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,81,0,0,0
138,35.9375,14,79,0,0,0
138,37.5,15,78,0,0,0
138,39.0625,0,77,0,0,0
138,40.625,1,78,0,0,0
138,42.1875,2,79,0,0,0
138,43.75,3,75,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,64,0,0,0
138,50.0,7,80,0,0,0
138,51.5625,8,79,0,0,0
138,53.125,9,80,0,0,0
138,54.6875,10,81,0,0,0
138,56.25,11,80,0,0,0
138,57.8125,12,79,0,0,0
138,59.375,13,81,0,0,0
138,60.9375,14,81,0,0,0
138,62.5,15,81,0,0,0
138,64.0625,0,78,0,0,0
138,67.1875,2,79,0,0,0
138,68.75,3,77,0,0,0
138,70.3125,4,79,0,0,0
138,71.875,5,83,0,0,0
138,73.4375,6,80,0,0,0
138,75.0,7,86,0,0,0
138,76.5625,8,101,0,0,0
138,78.125,9,133,0,0,0
138,79.6875,10,182,0,0,0
138,81.25,11,245,0,0,0
138,82.8125,12,314,0,0,0
138,84.375,13,376,0,0,0
138,85.9375,14,425,0,0,0
138,87.5,15,455,0,0,0
138,89.0625,0,464,0,0,0
138,90.625,1,465,0,0,0
138,92.1875,2,454,0,0,0
138,93.75,3,432,0,0,0
138,95.3125,4,409,0,0,0
138,96.875,5,383,0,0,0
138,98.4375,6,80,0,0,0
138,100.0,7,333,0,0,0
138,101.5625,8,318,203,203,260
138,103.125,9,300,188,188,226
138,104.6875,10,286,201,201,129
138,106.25,11,275,202,202,65
138,107.8125,12,267,199,199,4
138,109.375,13,262,200,200,963
138,110.9375,14,255,199,199,898
138,112.5,15,255,203,203,832
138,114.0625,0,254,197,197,772
138,115.625,1,250,197,197,709
138,117.1875,2,253,200,200,642
138,120.3125,4,247,198,198,518
138,121.875,5,245,202,202,451
138,123.4375,6,104,0,0,0
138,125.0,7,241,200,200,319
138,126.5625,8,240,0,0,0
138,129.6875,10,233,0,0,0
138,132.8125,12,226,0,0,0
138,134.375,13,223,0,0,0
138,135.9375,14,215,0,0,0
138,137.5,15,212,0,0,0
138,139.0625,0,206,0,0,0
138,140.625,1,205,0,0,0
138,142.1875,2,200,0,0,0
138,145.3125,4,191,0,0,0
138,146.875,5,185,0,0,0
138,148.4375,6,248,0,0,386
138,150.0,7,177,0,0,0
138,151.5625,8,177,0,0,0
138,153.125,9,173,0,0,0
138,154.6875,10,170,0,0,0
138,156.25,11,169,0,0,0
138,157.8125,12,165,0,0,0
138,159.375,13,163,0,0,0
138,160.9375,14,161,0,0,0
138,162.5,15,159,0,0,0
138,164.0625,0,156,0,0,0
138,165.625,1,153,0,0,0
138,167.1875,2,151,0,0,0
138,170.3125,4,148,0,0,0
138,171.875,5,146,0,0,0
138,173.4375,6,186,0,0,0
138,175.0,7,141,0,0,0
138,176.5625,8,142,0,0,0
138,178.125,9,142,0,0,0
138,179.6875,10,140,0,0,0
138,181.25,11,137,0,0,0
138,182.8125,12,137,0,0,0
138,184.375,13,135,0,0,0
138,185.9375,14,137,0,0,0
138,187.5,15,135,0,0,0
138,189.0625,0,127,0,0,0
138,190.625,1,130,0,0,0
138,192.1875,2,131,0,0,0
138,193.75,3,127,0,0,0
138,195.3125,4,129,0,0,0
138,196.875,5,127,0,0,0
138,198.4375,6,148,0,0,0
139,0.0,7,81,0,0,0
139,1.5625,8,83,0,0,0
139,3.125,9,83,0,0,0
139,4.6875,10,80,0,0,0
139,6.25,11,81,0,0,0
139,7.8125,12,81,0,0,0
139,9.375,13,81,0,0,0
139,10.9375,14,81,0,0,0
139,12.5,15,84,0,0,0
139,14.0625,0,79,0,0,0
139,15.625,1,80,0,0,0
139,17.1875,2,79,0,0,0
139,18.75,3,81,0,0,0
139,20.3125,4,80,0,0,0
139,21.875,5,79,0,0,0
139,23.4375,6,80,0,0,0
139,25.0,7,81,0,0,0
139,26.5625,8,83,0,0,0
139,28.125,9,83,0,0,0
139,29.6875,10,80,0,0,0
139,31.25,11,82,0,0,0
139,32.8125,12,81,0,0,0
139,34.375,13,79,0,0,0
139,37.5,15,82,0,0,0
139,39.0625,0,81,0,0,0
139,40.625,1,81,0,0,0
139,42.1875,2,81,0,0,0
139,43.75,3,82,0,0,0
139,45.3125,4,79,0,0,0
139,46.875,5,80,0,0,0
139,48.4375,6,80,0,0,0
139,50.0,7,81,0,0,0
139,51.5625,8,82,0,0,0
139,53.125,9,80,0,0,0
139,54.6875,10,80,0,0,0
139,56.25,11,81,0,0,0
139,57.8125,12,83,0,0,0
139,59.375,13,83,0,0,0
139,60.9375,14,80,0,0,0
139,62.5,15,79,0,0,0
139,64.0625,0,82,0,0,0
139,65.625,1,81,0,0,0
139,67.1875,2,80,0,0,0
139,68.75,3,81,0,0,0
139,70.3125,4,81,0,0,0
139,71.875,5,81,0,0,0
139,73.4375,6,81,0,0,0
139,75.0,7,90,0,0,0
139,76.5625,8,102,0,0,0
139,78.125,9,128,0,0,0
139,79.6875,10,178,0,0,0
139,81.25,11,239,0,0,0
139,82.8125,12,304,0,0,0
139,84.375,13,367,0,0,0
139,85.9375,14,409,0,0,0
139,87.5,15,439,0,0,0
139,89.0625,0,450,0,0,0
139,90.625,1,450,0,0,0
139,92.1875,2,438,0,0,0
139,93.75,3,418,0,0,0
139,95.3125,4,402,0,0,0
139,96.875,5,373,0,0,0
139,98.4375,6,339,0,0,0
139,100.0,7,329,0,0,0
139,101.5625,8,313,0,0,0
139,103.125,9,291,180,180,202
139,104.6875,10,280,182,182,137
139,106.25,11,272,184,184,71
139,107.8125,12,264,183,183,6
139,109.375,13,265,190,190,966
139,110.9375,14,255,183,183,906
139,112.5,15,255,189,189,838
139,114.0625,0,254,187,187,773
139,115.625,1,253,182,182,713
139,117.1875,2,246,181,181,649
139,118.75,3,247,182,182,582
139,120.3125,4,245,190,190,519
139,121.875,5,242,172,172,474
139,123.4375,6,83,0,0,0
139,125.0,7,240,190,190,325
139,126.5625,8,236,186,186,261
139,128.125,9,230,0,0,0
139,129.6875,10,229,0,0,0
139,131.25,11,226,0,0,0
139,132.8125,12,220,0,0,0
139,134.375,13,221,0,0,0
139,135.9375,14,215,0,0,0
139,137.5,15,209,0,0,0
139,139.0625,0,206,0,0,0
139,140.625,1,202,0,0,0
139,142.1875,2,197,0,0,0
139,143.75,3,191,0,0,0
139,145.3125,4,188,0,0,0
139,146.875,5,186,0,0,0
139,148.4375,6,242,183,183,393
139,150.0,7,179,0,0,0
139,151.5625,8,177,0,0,0
139,153.125,9,172,0,0,0
139,154.6875,10,171,0,0,0
139,156.25,11,167,0,0,0
139,159.375,13,165,0,0,0
139,160.9375,14,159,0,0,0
139,162.5,15,159,0,0,0
139,164.0625,0,154,0,0,0
139,165.625,1,154,0,0,0
139,167.1875,2,150,0,0,0
139,168.75,3,146,0,0,0
139,170.3125,4,147,0,0,0
139,171.875,5,146,0,0,0
139,173.4375,6,178,0,0,0
139,175.0,7,147,0,0,0
139,176.5625,8,140,0,0,0
139,178.125,9,142,0,0,0
139,179.6875,10,137,0,0,0
139,181.25,11,137,0,0,0
139,182.8125,12,137,0,0,0
139,184.375,13,137,0,0,0
139,185.9375,14,134,0,0,0
139,187.5,15,134,0,0,0
139,189.0625,0,134,0,0,0
139,190.625,1,132,0,0,0
139,192.1875,2,132,0,0,0
139,193.75,3,129,0,0,0
139,195.3125,4,127,0,0,0
139,196.875,5,129,0,0,0
139,198.4375,6,146,0,0,0
140,0.0,7,81,0,0,0
140,1.5625,8,85,0,0,0
140,3.125,9,80,0,0,0
140,4.6875,10,83,0,0,0
140,6.25,11,83,0,0,0
140,7.8125,12,78,0,0,0
140,9.375,13,83,0,0,0
140,10.9375,14,79,0,0,0
140,12.5,15,79,0,0,0
140,14.0625,0,82,0,0,0
140,15.625,1,80,0,0,0
140,17.1875,2,80,0,0,0
140,18.75,3,80,0,0,0
140,20.3125,4,81,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,80,0,0,0
140,25.0,7,80,0,0,0
140,26.5625,8,82,0,0,0
140,28.125,9,79,0,0,0
140,29.6875,10,81,0,0,0
140,31.25,11,83,0,0,0
140,32.8125,12,79,0,0,0
140,34.375,13,82,0,0,0
140,35.9375,14,79,0,0,0
140,37.5,15,79,0,0,0
140,39.0625,0,81,0,0,0
140,40.625,1,81,0,0,0
140,42.1875,2,78,0,0,0
140,43.75,3,79,0,0,0
140,45.3125,4,79,0,0,0
140,46.875,5,81,0,0,0
140,48.4375,6,79,0,0,0
140,51.5625,8,81,0,0,0
140,53.125,9,78,0,0,0
140,54.6875,10,79,0,0,0
140,56.25,11,83,0,0,0
140,57.8125,12,79,0,0,0
140,59.375,13,81,0,0,0
140,62.5,15,79,0,0,0
140,64.0625,0,79,0,0,0
140,65.625,1,78,0,0,0
140,67.1875,2,79,0,0,0
140,68.75,3,80,0,0,0
140,70.3125,4,79,0,0,0
140,71.875,5,81,0,0,0
140,73.4375,6,82,0,0,0
140,75.0,7,87,0,0,0
140,76.5625,8,99,0,0,0
140,78.125,9,129,0,0,0
140,79.6875,10,173,0,0,0
140,81.25,11,239,0,0,0
140,82.8125,12,305,0,0,0
140,84.375,13,365,0,0,0
140,85.9375,14,407,0,0,0
140,87.5,15,437,0,0,0
140,89.0625,0,454,0,0,0
140,90.625,1,448,0,0,0
140,92.1875,2,434,0,0,0
140,93.75,3,420,0,0,0
140,95.3125,4,391,0,0,0
140,96.875,5,368,0,0,0
140,98.4375,6,347,0,0,0
140,100.0,7,322,0,0,0
140,101.5625,8,305,0,0,0
140,103.125,9,288,169,169,223
140,104.6875,10,272,171,171,159
140,106.25,11,265,178,178,91
140,107.8125,12,255,181,181,8
140,109.375,13,255,172,172,989
140,110.9375,14,250,169,169,926
140,112.5,15,246,182,182,842
140,114.0625,0,247,187,187,776
140,115.625,1,242,171,171,734
140,117.1875,2,243,174,174,669
140,118.75,3,241,177,177,603
140,120.3125,4,239,178,178,522
140,121.875,5,237,168,168,479
140,123.4375,6,237,0,0,0
140,125.0,7,233,181,181,330
140,126.5625,8,230,185,185,264
140,128.125,9,227,0,0,0
140,129.6875,10,223,0,0,0
140,132.8125,12,217,0,0,0
140,134.375,13,213,0,0,0
140,137.5,15,205,0,0,0
140,139.0625,0,201,0,0,0
140,140.625,1,195,0,0,0
140,142.1875,2,191,0,0,0
140,143.75,3,191,0,0,0
140,145.3125,4,186,0,0,0
140,146.875,5,182,0,0,0
140,148.4375,6,176,128,128,414
140,150.0,7,176,0,0,0
