Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
129,175.0,7,1023,0,0,0
129,176.5625,8,1023,0,0,0
129,178.125,9,971,0,0,0
129,179.6875,10,885,0,0,0
129,181.25,11,810,0,0,0
129,182.8125,12,739,0,0,0
129,184.375,13,669,0,0,0
129,185.9375,14,638,0,0,0
129,187.5,15,632,0,0,0
129,189.0625,0,632,0,0,0
129,190.625,1,625,0,0,0
129,192.1875,2,576,0,0,0
129,193.75,3,529,0,0,0
129,195.3125,4,478,0,0,972
129,196.875,5,425,197,197,915
129,198.4375,6,385,0,0,0
130,0.0,7,81,0,0,0
130,1.5625,8,81,0,0,0
130,3.125,9,77,0,0,0
130,4.6875,10,79,0,0,0
130,6.25,11,81,0,0,0
130,7.8125,12,81,0,0,0
130,9.375,13,81,0,0,0
130,10.9375,14,81,0,0,0
130,12.5,15,81,0,0,0
130,14.0625,0,80,0,0,0
130,15.625,1,82,0,0,0
130,17.1875,2,80,0,0,0
130,18.75,3,79,0,0,0
130,20.3125,4,81,0,0,0
130,21.875,5,78,0,0,0
130,23.4375,6,78,0,0,0
130,25.0,7,80,0,0,0
130,26.5625,8,79,0,0,0
130,28.125,9,79,0,0,0
130,29.6875,10,81,0,0,0
130,31.25,11,81,0,0,0
130,32.8125,12,79,0,0,0
130,34.375,13,81,0,0,0
130,35.9375,14,82,0,0,0
130,37.5,15,83,0,0,0
130,39.0625,0,80,0,0,0
130,40.625,1,80,0,0,0
130,42.1875,2,80,0,0,0
130,43.75,3,80,0,0,0
130,45.3125,4,82,0,0,0
130,46.875,5,80,0,0,0
130,48.4375,6,80,0,0,0
130,50.0,7,82,0,0,0
130,51.5625,8,80,0,0,0
130,53.125,9,80,0,0,0
130,54.6875,10,81,0,0,0
130,56.25,11,83,0,0,0
130,57.8125,12,79,0,0,0
130,59.375,13,82,0,0,0
130,60.9375,14,81,0,0,0
130,62.5,15,81,0,0,0
130,64.0625,0,81,0,0,0
130,65.625,1,79,0,0,0
130,67.1875,2,81,0,0,0
130,68.75,3,77,0,0,0
130,70.3125,4,81,0,0,0
130,71.875,5,79,0,0,0
130,73.4375,6,78,0,0,0
130,75.0,7,98,0,0,0
130,76.5625,8,149,0,0,0
130,78.125,9,248,0,0,0
130,79.6875,10,381,0,0,0
130,81.25,11,516,0,0,0
130,82.8125,12,653,0,0,0
130,84.375,13,786,0,0,0
130,85.9375,14,910,0,0,0
130,87.5,15,1006,0,0,0
130,89.0625,0,1023,0,0,0
130,90.625,1,1023,0,0,0
130,92.1875,2,1023,0,0,0
130,93.75,3,1023,0,0,0
130,96.875,5,1023,0,0,0
130,98.4375,6,82,0,0,0
130,100.0,7,1023,1023,4088,5
130,101.5625,8,1023,1023,4088,966
130,103.125,9,1023,1023,4088,900
130,104.6875,10,1023,1023,4088,836
130,106.25,11,1023,1023,4088,773
130,107.8125,12,1023,1023,4088,709
130,109.375,13,1023,1023,4088,645
130,110.9375,14,1023,1023,4088,580
130,112.5,15,1023,1023,4088,518
130,114.0625,0,1023,1023,4088,453
130,115.625,1,1023,1023,4088,390
130,117.1875,2,1023,1023,4088,327
130,118.75,3,1023,1005,3944,263
130,121.875,5,1023,1023,4088,134
130,123.4375,6,1023,0,0,0
130,125.0,7,1023,0,0,0
130,126.5625,8,1023,0,0,0
130,128.125,9,1023,0,0,0
130,129.6875,10,1023,0,0,0
130,131.25,11,1023,0,0,0
130,132.8125,12,1023,0,0,0
130,135.9375,14,1023,0,0,0
130,137.5,15,1023,0,0,0
130,139.0625,0,1023,0,0,0
130,140.625,1,1023,0,0,0
130,143.75,3,1023,0,0,0
130,145.3125,4,1023,0,0,0
130,146.875,5,1023,0,0,0
130,148.4375,6,1023,65,65,71
130,150.0,7,1023,0,0,0
130,151.5625,8,1023,0,0,0
130,153.125,9,1023,0,0,0
130,154.6875,10,1023,0,0,0
130,156.25,11,1023,0,0,0
130,157.8125,12,1023,0,0,0
130,159.375,13,1023,0,0,0
130,160.9375,14,1023,0,0,0
130,162.5,15,1023,0,0,0
130,164.0625,0,1023,0,0,0
130,165.625,1,1023,0,0,0
130,167.1875,2,1023,0,0,0
130,168.75,3,1023,0,0,0
130,170.3125,4,1023,0,0,0
130,171.875,5,1023,0,0,0
130,173.4375,6,1023,0,0,0
130,175.0,7,1023,0,0,0
130,176.5625,8,1023,0,0,0
130,178.125,9,964,0,0,0
130,179.6875,10,881,0,0,0
130,181.25,11,813,0,0,0
130,182.8125,12,741,0,0,0
130,184.375,13,685,0,0,0
130,185.9375,14,650,0,0,0
130,187.5,15,631,0,0,0
130,189.0625,0,584,0,0,0
130,190.625,1,519,0,0,0
130,192.1875,2,463,0,0,0
130,193.75,3,402,0,0,0
130,195.3125,4,375,0,0,992
130,196.875,5,386,201,201,927
130,198.4375,6,476,0,0,0
131,0.0,7,80,0,0,0
131,1.5625,8,80,0,0,0
131,3.125,9,82,0,0,0
131,4.6875,10,81,0,0,0
131,6.25,11,81,0,0,0
131,7.8125,12,81,0,0,0
131,9.375,13,81,0,0,0
131,10.9375,14,80,0,0,0
131,12.5,15,78,0,0,0
131,14.0625,0,82,0,0,0
131,15.625,1,80,0,0,0
131,17.1875,2,81,0,0,0
131,18.75,3,79,0,0,0
131,20.3125,4,80,0,0,0
131,21.875,5,79,0,0,0
131,23.4375,6,82,0,0,0
131,25.0,7,80,0,0,0
131,26.5625,8,79,0,0,0
131,28.125,9,82,0,0,0
131,29.6875,10,80,0,0,0
131,31.25,11,82,0,0,0
131,32.8125,12,80,0,0,0
131,34.375,13,83,0,0,0
131,35.9375,14,83,0,0,0
131,37.5,15,81,0,0,0
131,39.0625,0,80,0,0,0
131,40.625,1,78,0,0,0
131,42.1875,2,80,0,0,0
131,43.75,3,80,0,0,0
131,45.3125,4,81,0,0,0
131,46.875,5,79,0,0,0
131,48.4375,6,82,0,0,0
131,50.0,7,80,0,0,0
131,51.5625,8,81,0,0,0
131,53.125,9,81,0,0,0
131,54.6875,10,80,0,0,0
131,56.25,11,82,0,0,0
131,57.8125,12,79,0,0,0
131,59.375,13,81,0,0,0
131,60.9375,14,82,0,0,0
131,62.5,15,82,0,0,0
131,64.0625,0,81,0,0,0
131,65.625,1,82,0,0,0
131,67.1875,2,82,0,0,0
131,68.75,3,79,0,0,0
131,70.3125,4,82,0,0,0
131,71.875,5,80,0,0,0
131,73.4375,6,82,0,0,0
131,75.0,7,100,0,0,0
131,76.5625,8,152,0,0,0
131,78.125,9,253,0,0,0
131,79.6875,10,383,0,0,0
131,81.25,11,523,0,0,0
131,82.8125,12,664,0,0,0
131,84.375,13,802,0,0,0
131,87.5,15,1016,0,0,0
131,89.0625,0,1023,0,0,0
131,90.625,1,1023,0,0,0
131,92.1875,2,1023,0,0,0
131,93.75,3,1023,0,0,0
131,95.3125,4,1023,0,0,0
131,96.875,5,1023,0,0,0
131,98.4375,6,83,0,0,0
131,100.0,7,1023,0,0,0
131,101.5625,8,1023,1023,4088,973
131,103.125,9,1023,1023,4088,909
131,104.6875,10,1023,969,3656,847
131,106.25,11,1023,1023,4088,784
131,107.8125,12,1023,1023,4088,716
131,109.375,13,1023,1023,4088,654
131,110.9375,14,1023,1023,4088,591
131,112.5,15,1023,1023,4088,527
131,114.0625,0,1023,927,3320,461
131,115.625,1,1023,1023,4088,397
131,117.1875,2,1023,1023,4088,335
131,118.75,3,1023,1023,4088,272
131,120.3125,4,1023,1023,4088,205
131,121.875,5,1023,1023,4088,142
131,123.4375,6,1023,0,0,0
131,125.0,7,1023,1023,4088,14
131,126.5625,8,1023,0,0,0
131,128.125,9,1023,0,0,0
131,129.6875,10,1023,0,0,0
131,131.25,11,1023,0,0,0
131,132.8125,12,1023,0,0,0
131,134.375,13,1023,0,0,0
131,135.9375,14,1023,0,0,0
131,137.5,15,1023,0,0,0
131,139.0625,0,1023,0,0,0
131,140.625,1,1023,0,0,0
131,142.1875,2,1023,0,0,0
131,143.75,3,1023,0,0,0
131,145.3125,4,1023,0,0,0
131,146.875,5,1023,0,0,0
131,150.0,7,1023,0,0,0
131,151.5625,8,1023,0,0,0
131,153.125,9,1023,0,0,0
131,154.6875,10,1023,0,0,0
131,156.25,11,1023,0,0,0
131,157.8125,12,1023,0,0,0
131,159.375,13,1023,0,0,0
131,160.9375,14,1023,0,0,0
131,162.5,15,1023,0,0,0
131,164.0625,0,1023,0,0,0
131,165.625,1,1023,0,0,0
131,167.1875,2,1023,0,0,0
131,168.75,3,1023,0,0,0
131,170.3125,4,1023,0,0,0
131,173.4375,6,1023,0,0,0
131,175.0,7,1023,0,0,0
131,176.5625,8,1023,0,0,0
131,178.125,9,1011,0,0,0
131,179.6875,10,938,0,0,0
131,181.25,11,865,0,0,0
131,182.8125,12,789,0,0,0
131,184.375,13,724,0,0,0
131,185.9375,14,667,0,0,0
131,187.5,15,636,0,0,0
131,189.0625,0,631,0,0,0
131,190.625,1,608,0,0,0
131,192.1875,2,569,0,0,0
131,193.75,3,500,0,0,0
131,195.3125,4,452,210,210,1015
131,196.875,5,402,0,0,989
131,198.4375,6,382,0,0,0
132,0.0,7,82,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,80,0,0,0
132,4.6875,10,79,0,0,0
132,6.25,11,80,0,0,0
132,7.8125,12,81,0,0,0
132,9.375,13,82,0,0,0
132,10.9375,14,82,0,0,0
132,12.5,15,79,0,0,0
132,14.0625,0,80,0,0,0
132,15.625,1,82,0,0,0
132,17.1875,2,79,0,0,0
132,18.75,3,82,0,0,0
132,20.3125,4,82,0,0,0
132,21.875,5,82,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,81,0,0,0
132,26.5625,8,81,0,0,0
132,28.125,9,83,0,0,0
132,29.6875,10,80,0,0,0
132,31.25,11,81,0,0,0
132,32.8125,12,80,0,0,0
132,34.375,13,82,0,0,0
132,35.9375,14,81,0,0,0
132,37.5,15,79,0,0,0
132,39.0625,0,81,0,0,0
132,40.625,1,80,0,0,0
132,42.1875,2,81,0,0,0
132,43.75,3,82,0,0,0
132,46.875,5,82,0,0,0
132,48.4375,6,82,0,0,0
132,50.0,7,82,0,0,0
132,51.5625,8,79,0,0,0
132,53.125,9,81,0,0,0
132,54.6875,10,81,0,0,0
132,56.25,11,80,0,0,0
132,57.8125,12,82,0,0,0
132,59.375,13,79,0,0,0
132,60.9375,14,82,0,0,0
132,62.5,15,80,0,0,0
132,64.0625,0,81,0,0,0
132,65.625,1,83,0,0,0
132,67.1875,2,81,0,0,0
132,68.75,3,81,0,0,0
132,70.3125,4,82,0,0,0
132,71.875,5,79,0,0,0
132,73.4375,6,80,0,0,0
132,75.0,7,90,0,0,0
132,76.5625,8,127,0,0,0
132,78.125,9,212,0,0,0
132,79.6875,10,341,0,0,0
132,81.25,11,481,0,0,0
132,82.8125,12,623,0,0,0
132,84.375,13,758,0,0,0
132,85.9375,14,887,0,0,0
132,87.5,15,987,0,0,0
132,89.0625,0,1023,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,96.875,5,1023,0,0,0
132,98.4375,6,78,0,0,0
132,100.0,7,1023,0,0,0
132,101.5625,8,1023,1023,4088,982
132,103.125,9,1023,1011,3992,919
132,104.6875,10,1023,1010,3984,855
132,106.25,11,1023,1023,4088,791
132,107.8125,12,1023,1023,4088,725
132,109.375,13,1023,1023,4088,663
132,110.9375,14,1023,1023,4088,599
132,112.5,15,1023,1023,4088,535
132,114.0625,0,1023,1023,4088,469
132,115.625,1,1023,606,752,405
132,117.1875,2,1023,1023,4088,344
132,118.75,3,1023,1023,4088,279
132,121.875,5,1023,881,2952,150
132,123.4375,6,1023,0,0,0
132,125.0,7,1023,1023,4088,19
132,126.5625,8,1023,0,0,0
132,128.125,9,1023,0,0,0
132,129.6875,10,1023,0,0,0
132,131.25,11,1023,0,0,0
132,132.8125,12,1023,0,0,0
132,134.375,13,1023,0,0,0
132,135.9375,14,1023,0,0,0
132,139.0625,0,1023,0,0,0
132,140.625,1,1023,0,0,0
132,142.1875,2,1023,0,0,0
132,145.3125,4,1023,0,0,0
132,146.875,5,1023,0,0,0
132,148.4375,6,1023,0,0,88
132,150.0,7,1023,0,0,0
132,151.5625,8,1023,0,0,0
132,154.6875,10,1023,0,0,0
132,156.25,11,1023,0,0,0
132,157.8125,12,1023,0,0,0
132,159.375,13,1023,0,0,0
132,160.9375,14,1023,0,0,0
132,162.5,15,1023,0,0,0
132,164.0625,0,1023,0,0,0
132,165.625,1,1023,0,0,0
132,167.1875,2,1023,0,0,0
132,168.75,3,1023,0,0,0
132,170.3125,4,973,0,0,0
132,171.875,5,887,0,0,0
132,173.4375,6,889,0,0,0
132,175.0,7,730,0,0,0
132,176.5625,8,661,0,0,0
132,178.125,9,597,0,0,0
132,179.6875,10,563,0,0,0
132,181.25,11,545,0,0,0
132,182.8125,12,512,0,0,0
132,184.375,13,469,0,0,0
132,185.9375,14,428,0,0,0
132,187.5,15,383,0,0,0
132,189.0625,0,336,0,0,1
132,190.625,1,304,0,0,959
132,192.1875,2,302,0,0,894
132,193.75,3,313,0,0,831
132,195.3125,4,317,0,0,763
132,196.875,5,314,0,0,699
132,198.4375,6,296,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,77,0,0,0
133,3.125,9,80,0,0,0
133,4.6875,10,79,0,0,0
133,6.25,11,81,0,0,0
133,7.8125,12,79,0,0,0
133,9.375,13,80,0,0,0
133,10.9375,14,79,0,0,0
133,12.5,15,79,0,0,0
133,14.0625,0,81,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,79,0,0,0
133,18.75,3,81,0,0,0
133,20.3125,4,79,0,0,0
133,21.875,5,80,0,0,0
133,23.4375,6,80,0,0,0
133,25.0,7,81,0,0,0
133,26.5625,8,79,0,0,0
133,28.125,9,79,0,0,0
133,29.6875,10,79,0,0,0
133,31.25,11,82,0,0,0
133,32.8125,12,80,0,0,0
133,34.375,13,79,0,0,0
133,35.9375,14,78,0,0,0
133,37.5,15,78,0,0,0
133,39.0625,0,81,0,0,0
133,40.625,1,81,0,0,0
133,42.1875,2,79,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,81,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,79,0,0,0
133,50.0,7,80,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,82,0,0,0
133,54.6875,10,79,0,0,0
133,56.25,11,81,0,0,0
133,57.8125,12,79,0,0,0
133,60.9375,14,79,0,0,0
133,62.5,15,78,0,0,0
133,64.0625,0,81,0,0,0
133,65.625,1,80,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,81,0,0,0
133,70.3125,4,78,0,0,0
133,71.875,5,77,0,0,0
133,73.4375,6,72,0,0,0
133,75.0,7,69,0,0,0
133,76.5625,8,90,0,0,0
133,78.125,9,157,0,0,0
133,79.6875,10,277,0,0,0
133,81.25,11,420,0,0,0
133,82.8125,12,564,0,0,0
133,84.375,13,710,0,0,0
133,85.9375,14,848,0,0,0
133,87.5,15,960,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,96.875,5,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,709,1576,2
133,103.125,9,1023,709,1576,992
133,104.6875,10,1023,709,1576,895
133,107.8125,12,1023,709,1576,768
133,109.375,13,1023,709,1576,736
133,110.9375,14,1023,709,1576,640
133,112.5,15,1023,711,1592,574
133,114.0625,0,1023,709,1576,514
133,115.625,1,1023,709,1576,480
133,117.1875,2,1023,709,1576,383
133,118.75,3,1023,711,1592,317
133,120.3125,4,1023,709,1576,258
133,123.4375,6,1023,0,0,0
133,125.0,7,1023,711,1592,61
133,126.5625,8,1023,0,0,0
133,128.125,9,1023,0,0,0
133,129.6875,10,1023,0,0,0
133,131.25,11,1023,0,0,0
133,132.8125,12,1023,0,0,0
133,134.375,13,1023,0,0,0
133,135.9375,14,1023,0,0,0
133,137.5,15,1023,0,0,0
133,139.0625,0,1023,0,0,0
133,140.625,1,1023,0,0,0
133,142.1875,2,1023,0,0,0
133,143.75,3,1023,0,0,0
133,145.3125,4,1023,0,0,0
133,146.875,5,1023,0,0,0
133,148.4375,6,1023,0,0,128
133,150.0,7,1023,0,0,0
133,151.5625,8,1023,0,0,0
133,153.125,9,1023,0,0,0
133,154.6875,10,1023,0,0,0
133,156.25,11,1023,0,0,0
133,157.8125,12,1023,0,0,0
133,159.375,13,1023,0,0,0
133,160.9375,14,1023,0,0,0
133,162.5,15,1023,0,0,0
133,164.0625,0,1023,0,0,0
133,165.625,1,1023,0,0,0
133,167.1875,2,998,0,0,0
133,168.75,3,924,0,0,0
133,170.3125,4,850,0,0,0
133,171.875,5,772,0,0,0
133,173.4375,6,701,0,0,0
133,175.0,7,627,0,0,0
133,176.5625,8,567,0,0,0
133,178.125,9,512,0,0,0
133,179.6875,10,437,0,0,0
133,181.25,11,360,0,0,0
133,182.8125,12,281,0,0,0
133,184.375,13,206,0,0,0
133,185.9375,14,135,0,0,0
133,187.5,15,76,0,0,0
133,189.0625,0,21,0,0,0
133,190.625,1,8,0,0,0
133,192.1875,2,21,0,0,0
133,193.75,3,31,0,0,0
133,195.3125,4,35,0,0,0
133,196.875,5,38,0,0,0
133,198.4375,6,41,0,0,0
134,0.0,7,79,0,0,0
134,1.5625,8,79,0,0,0
134,3.125,9,80,0,0,0
134,4.6875,10,77,0,0,0
134,6.25,11,78,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,79,0,0,0
134,10.9375,14,80,0,0,0
134,12.5,15,79,0,0,0
134,14.0625,0,79,0,0,0
134,15.625,1,78,0,0,0
134,17.1875,2,77,0,0,0
134,18.75,3,78,0,0,0
134,20.3125,4,79,0,0,0
134,21.875,5,77,0,0,0
134,23.4375,6,79,0,0,0
134,25.0,7,80,0,0,0
134,26.5625,8,78,0,0,0
134,28.125,9,77,0,0,0
134,29.6875,10,77,0,0,0
134,31.25,11,78,0,0,0
134,32.8125,12,78,0,0,0
134,34.375,13,80,0,0,0
134,35.9375,14,79,0,0,0
134,37.5,15,78,0,0,0
134,39.0625,0,78,0,0,0
134,40.625,1,77,0,0,0
134,42.1875,2,78,0,0,0
134,43.75,3,79,0,0,0
134,45.3125,4,77,0,0,0
134,46.875,5,77,0,0,0
134,48.4375,6,78,0,0,0
134,50.0,7,78,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,79,0,0,0
134,54.6875,10,78,0,0,0
134,56.25,11,79,0,0,0
134,57.8125,12,79,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,79,0,0,0
134,62.5,15,80,0,0,0
134,64.0625,0,77,0,0,0
134,65.625,1,77,0,0,0
134,67.1875,2,78,0,0,0
134,68.75,3,77,0,0,0
134,70.3125,4,75,0,0,0
134,71.875,5,77,0,0,0
134,73.4375,6,65,0,0,0
134,75.0,7,95,0,0,0
134,76.5625,8,145,0,0,0
134,78.125,9,243,0,0,0
134,79.6875,10,371,0,0,0
134,81.25,11,510,0,0,0
134,82.8125,12,650,0,0,0
134,85.9375,14,911,0,0,0
134,87.5,15,1005,0,0,0
134,89.0625,0,1023,0,0,0
134,90.625,1,1023,0,0,0
134,92.1875,2,1023,0,0,0
134,93.75,3,1023,0,0,0
134,95.3125,4,1023,0,0,0
134,96.875,5,1023,0,0,0
134,98.4375,6,503,0,0,0
134,100.0,7,1023,1023,4088,8
134,101.5625,8,1023,1023,4088,968
134,103.125,9,1023,1015,4024,901
134,104.6875,10,1023,1023,4088,837
134,106.25,11,1023,1023,4088,770
134,107.8125,12,1023,803,2328,711
134,110.9375,14,1023,1023,4088,580
134,112.5,15,1023,1023,4088,515
134,114.0625,0,1023,1023,4088,456
134,115.625,1,1023,1023,4088,389
134,117.1875,2,1023,1023,4088,325
134,120.3125,4,1023,1023,4088,200
134,121.875,5,1023,1023,4088,134
134,123.4375,6,1023,0,0,0
134,125.0,7,1023,0,0,0
134,126.5625,8,1023,0,0,0
134,129.6875,10,1023,0,0,0
134,131.25,11,1023,0,0,0
134,132.8125,12,1023,0,0,0
134,134.375,13,1023,0,0,0
134,135.9375,14,1023,0,0,0
134,137.5,15,1023,0,0,0
134,139.0625,0,1023,0,0,0
134,140.625,1,1023,0,0,0
134,142.1875,2,1023,0,0,0
134,143.75,3,1023,0,0,0
134,145.3125,4,1023,0,0,0
134,146.875,5,1023,0,0,0
134,148.4375,6,1023,0,0,69
134,150.0,7,1023,0,0,0
134,153.125,9,1023,0,0,0
134,154.6875,10,1023,0,0,0
134,156.25,11,1023,0,0,0
134,157.8125,12,1023,0,0,0
134,159.375,13,1023,0,0,0
134,160.9375,14,1023,0,0,0
134,162.5,15,1023,0,0,0
134,164.0625,0,1023,0,0,0
134,165.625,1,1023,0,0,0
134,167.1875,2,1023,0,0,0
134,168.75,3,1023,0,0,0
134,170.3125,4,1010,0,0,0
134,171.875,5,930,0,0,0
134,173.4375,6,853,0,0,0
134,175.0,7,768,0,0,0
134,176.5625,8,700,0,0,0
134,178.125,9,629,0,0,0
134,179.6875,10,582,0,0,0
134,181.25,11,556,0,0,0
134,182.8125,12,531,0,0,0
134,184.375,13,484,0,0,0
134,185.9375,14,431,0,0,0
134,187.5,15,387,0,0,0
134,189.0625,0,341,0,0,0
134,190.625,1,298,0,0,995
134,192.1875,2,295,0,0,912
134,193.75,3,305,0,0,862
134,195.3125,4,313,0,0,781
134,196.875,5,309,0,0,738
134,198.4375,6,310,0,0,0
135,0.0,7,81,0,0,0
135,1.5625,8,81,0,0,0
135,3.125,9,81,0,0,0
135,4.6875,10,83,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,79,0,0,0
135,9.375,13,82,0,0,0
135,10.9375,14,82,0,0,0
135,12.5,15,81,0,0,0
135,14.0625,0,81,0,0,0
135,15.625,1,81,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,84,0,0,0
135,20.3125,4,81,0,0,0
135,21.875,5,84,0,0,0
135,23.4375,6,81,0,0,0
135,25.0,7,83,0,0,0
135,26.5625,8,82,0,0,0
135,28.125,9,83,0,0,0
135,29.6875,10,81,0,0,0
135,31.25,11,83,0,0,0
135,34.375,13,84,0,0,0
135,35.9375,14,81,0,0,0
135,37.5,15,81,0,0,0
135,39.0625,0,82,0,0,0
135,40.625,1,81,0,0,0
135,42.1875,2,81,0,0,0
135,43.75,3,83,0,0,0
135,45.3125,4,82,0,0,0
135,46.875,5,83,0,0,0
135,48.4375,6,82,0,0,0
135,50.0,7,80,0,0,0
135,51.5625,8,79,0,0,0
135,53.125,9,82,0,0,0
135,54.6875,10,83,0,0,0
135,56.25,11,81,0,0,0
135,59.375,13,83,0,0,0
135,60.9375,14,81,0,0,0
135,62.5,15,83,0,0,0
135,64.0625,0,83,0,0,0
135,65.625,1,83,0,0,0
135,67.1875,2,80,0,0,0
135,68.75,3,83,0,0,0
135,70.3125,4,79,0,0,0
135,71.875,5,81,0,0,0
135,73.4375,6,82,0,0,0
135,75.0,7,98,0,0,0
135,76.5625,8,145,0,0,0
135,78.125,9,249,0,0,0
135,79.6875,10,379,0,0,0
135,81.25,11,517,0,0,0
135,82.8125,12,658,0,0,0
135,84.375,13,796,0,0,0
135,87.5,15,1009,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,991,0,0,0
135,100.0,7,1023,0,0,0
135,101.5625,8,1023,720,1664,972
135,103.125,9,1023,1023,4088,905
135,106.25,11,1023,1023,4088,774
135,107.8125,12,1023,1023,4088,715
135,109.375,13,1023,1023,4088,650
135,110.9375,14,1023,1023,4088,584
135,112.5,15,1023,1023,4088,517
135,114.0625,0,1023,720,1664,461
135,115.625,1,1023,1023,4088,394
135,117.1875,2,1023,1023,4088,328
135,118.75,3,1023,1023,4088,262
135,120.3125,4,1023,720,1664,205
135,121.875,5,1023,1023,4088,137
135,123.4375,6,1023,703,1528,0
135,125.0,7,1023,592,640,3
135,126.5625,8,1023,0,0,0
135,128.125,9,1023,0,0,0
135,129.6875,10,1023,0,0,0
135,131.25,11,1023,0,0,0
135,132.8125,12,1023,0,0,0
135,134.375,13,1023,0,0,0
135,135.9375,14,1023,0,0,0
135,137.5,15,1023,0,0,0
135,139.0625,0,1023,0,0,0
135,140.625,1,1023,0,0,0
135,142.1875,2,1023,0,0,0
135,143.75,3,1023,0,0,0
135,145.3125,4,1023,0,0,0
135,146.875,5,1023,0,0,0
135,148.4375,6,1023,0,0,71
135,150.0,7,1023,0,0,0
135,151.5625,8,1023,0,0,0
135,153.125,9,1023,0,0,0
135,154.6875,10,1023,0,0,0
135,156.25,11,1023,0,0,0
135,157.8125,12,1023,0,0,0
135,159.375,13,1023,0,0,0
135,160.9375,14,1023,0,0,0
135,162.5,15,1023,0,0,0
135,164.0625,0,1023,0,0,0
135,165.625,1,1023,0,0,0
135,167.1875,2,1023,0,0,0
135,168.75,3,1023,0,0,0
135,170.3125,4,996,0,0,0
135,171.875,5,928,0,0,0
135,173.4375,6,845,0,0,0
135,175.0,7,765,0,0,0
135,176.5625,8,692,0,0,0
135,178.125,9,629,0,0,0
135,179.6875,10,573,0,0,0
135,181.25,11,523,0,0,0
135,182.8125,12,464,0,0,0
135,184.375,13,408,0,0,0
135,185.9375,14,361,0,0,0
135,187.5,15,311,0,0,0
135,189.0625,0,281,0,0,0
135,190.625,1,286,0,0,970
135,192.1875,2,305,0,0,902
135,193.75,3,313,0,0,837
135,195.3125,4,320,0,0,773
135,196.875,5,322,0,0,714
135,198.4375,6,269,0,0,0
136,0.0,7,77,0,0,0
136,1.5625,8,78,0,0,0
136,3.125,9,81,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,80,0,0,0
136,7.8125,12,81,0,0,0
136,9.375,13,79,0,0,0
136,10.9375,14,78,0,0,0
136,12.5,15,80,0,0,0
136,14.0625,0,79,0,0,0
136,15.625,1,80,0,0,0
136,17.1875,2,77,0,0,0
136,18.75,3,80,0,0,0
136,20.3125,4,78,0,0,0
136,21.875,5,79,0,0,0
136,23.4375,6,79,0,0,0
136,25.0,7,76,0,0,0
136,26.5625,8,78,0,0,0
136,28.125,9,79,0,0,0
136,29.6875,10,79,0,0,0
136,31.25,11,78,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,81,0,0,0
136,35.9375,14,79,0,0,0
136,37.5,15,80,0,0,0
136,39.0625,0,79,0,0,0
136,40.625,1,81,0,0,0
136,42.1875,2,78,0,0,0
136,43.75,3,79,0,0,0
136,45.3125,4,79,0,0,0
136,46.875,5,79,0,0,0
136,48.4375,6,79,0,0,0
136,50.0,7,78,0,0,0
136,51.5625,8,78,0,0,0
136,53.125,9,80,0,0,0
136,54.6875,10,78,0,0,0
136,56.25,11,81,0,0,0
136,57.8125,12,78,0,0,0
136,59.375,13,81,0,0,0
136,60.9375,14,80,0,0,0
136,62.5,15,79,0,0,0
136,64.0625,0,80,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,79,0,0,0
136,68.75,3,81,0,0,0
136,70.3125,4,79,0,0,0
136,71.875,5,79,0,0,0
136,73.4375,6,66,0,0,0
136,75.0,7,100,0,0,0
136,76.5625,8,149,0,0,0
136,78.125,9,251,0,0,0
136,79.6875,10,375,0,0,0
136,81.25,11,514,0,0,0
136,82.8125,12,650,0,0,0
136,84.375,13,784,0,0,0
136,85.9375,14,904,0,0,0
136,87.5,15,1001,0,0,0
136,89.0625,0,1023,0,0,0
