Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
117,81.25,11,431,884,2976,385
117,82.8125,12,590,887,3000,574
117,84.375,13,733,886,2992,509
117,85.9375,14,884,883,2968,709
117,87.5,15,1005,884,2976,644
117,89.0625,0,1023,0,0,0
117,90.625,1,1023,0,0,0
117,92.1875,2,1023,0,0,0
117,93.75,3,1023,0,0,0
117,95.3125,4,1023,0,0,0
117,96.875,5,1023,0,0,0
117,98.4375,6,1023,883,2968,195
117,100.0,7,1023,0,0,0
117,101.5625,8,1023,0,0,0
117,103.125,9,1023,0,0,0
117,104.6875,10,1023,0,0,0
117,106.25,11,1023,0,0,0
117,107.8125,12,1023,0,0,0
117,109.375,13,1023,0,0,0
117,110.9375,14,1023,0,0,0
117,112.5,15,1023,0,0,0
117,114.0625,0,1023,886,2992,65
117,115.625,1,1023,886,2992,1021
117,117.1875,2,1023,885,2984,195
117,118.75,3,1023,886,2992,128
117,120.3125,4,1023,887,3000,64
117,121.875,5,1023,885,2984,5
117,123.4375,6,1023,0,0,0
117,125.0,7,1023,0,0,0
117,126.5625,8,1023,0,0,0
117,128.125,9,1023,0,0,0
117,129.6875,10,1023,0,0,0
117,131.25,11,1023,0,0,0
117,132.8125,12,1023,0,0,0
117,134.375,13,1023,0,0,0
117,135.9375,14,1023,0,0,0
117,137.5,15,1023,0,0,0
117,139.0625,0,1023,0,0,0
117,140.625,1,1023,0,0,0
117,142.1875,2,1023,0,0,0
117,143.75,3,1023,0,0,0
117,145.3125,4,1023,0,0,0
117,146.875,5,1023,0,0,0
117,148.4375,6,1023,0,0,0
117,150.0,7,1023,0,0,0
117,151.5625,8,1023,0,0,0
117,153.125,9,1023,0,0,0
117,154.6875,10,1023,0,0,0
117,156.25,11,1023,0,0,0
117,157.8125,12,1023,0,0,0
117,159.375,13,1023,0,0,0
117,160.9375,14,1023,0,0,0
117,162.5,15,1023,0,0,0
117,164.0625,0,1023,0,0,0
117,165.625,1,1023,0,0,0
117,167.1875,2,1023,0,0,0
117,168.75,3,1023,0,0,0
117,170.3125,4,1023,0,0,0
117,171.875,5,1023,0,0,0
117,173.4375,6,1023,0,0,0
117,175.0,7,1023,0,0,0
117,176.5625,8,1023,0,0,0
117,178.125,9,1023,0,0,0
117,179.6875,10,1023,0,0,0
117,181.25,11,1023,0,0,0
117,182.8125,12,1023,0,0,0
117,184.375,13,1023,0,0,0
117,185.9375,14,1023,0,0,0
117,187.5,15,1023,0,0,0
117,189.0625,0,1023,0,0,0
117,190.625,1,1023,0,0,0
117,192.1875,2,1023,0,0,0
117,193.75,3,1023,0,0,0
117,195.3125,4,1023,0,0,0
117,196.875,5,1023,0,0,0
117,198.4375,6,1023,0,0,0
118,0.0,7,52,0,0,0
118,1.5625,8,53,0,0,0
118,3.125,9,52,0,0,0
118,4.6875,10,48,0,0,0
118,6.25,11,49,0,0,0
118,7.8125,12,51,0,0,0
118,9.375,13,48,0,0,0
118,10.9375,14,52,0,0,0
118,12.5,15,48,0,0,0
118,14.0625,0,48,0,0,0
118,15.625,1,49,0,0,0
118,17.1875,2,55,0,0,0
118,18.75,3,49,0,0,0
118,20.3125,4,53,0,0,0
118,21.875,5,50,0,0,0
118,23.4375,6,54,0,0,0
118,25.0,7,54,0,0,0
118,26.5625,8,52,0,0,0
118,28.125,9,49,0,0,0
118,29.6875,10,47,0,0,0
118,31.25,11,51,0,0,0
118,32.8125,12,51,0,0,0
118,34.375,13,48,0,0,0
118,35.9375,14,52,0,0,0
118,37.5,15,49,0,0,0
118,39.0625,0,46,0,0,0
118,40.625,1,51,0,0,0
118,42.1875,2,54,0,0,0
118,43.75,3,52,0,0,0
118,45.3125,4,50,0,0,0
118,46.875,5,49,0,0,0
118,48.4375,6,54,0,0,0
118,50.0,7,52,0,0,0
118,51.5625,8,53,0,0,0
118,53.125,9,49,0,0,0
118,54.6875,10,49,0,0,0
118,56.25,11,50,0,0,0
118,57.8125,12,48,0,0,0
118,59.375,13,50,0,0,0
118,60.9375,14,53,0,0,0
118,62.5,15,51,0,0,0
118,64.0625,0,47,0,0,0
118,65.625,1,53,0,0,0
118,67.1875,2,53,0,0,0
118,68.75,3,51,0,0,0
118,70.3125,4,51,0,0,0
118,71.875,5,51,0,0,0
118,73.4375,6,56,0,0,0
118,75.0,7,82,882,2960,138
118,76.5625,8,94,880,2944,331
118,78.125,9,169,881,2952,265
118,79.6875,10,280,881,2952,465
118,81.25,11,422,883,2968,400
118,82.8125,12,578,882,2960,587
118,84.375,13,730,881,2952,521
118,85.9375,14,881,881,2952,719
118,87.5,15,1002,882,2960,653
118,89.0625,0,1023,0,0,0
118,90.625,1,1023,0,0,0
118,92.1875,2,1023,0,0,0
118,93.75,3,1023,0,0,0
118,95.3125,4,1023,0,0,0
118,96.875,5,1023,0,0,0
118,98.4375,6,1023,880,2944,207
118,100.0,7,1023,0,0,0
118,101.5625,8,1023,0,0,0
118,103.125,9,1023,0,0,0
118,104.6875,10,1023,0,0,0
118,106.25,11,1023,0,0,0
118,107.8125,12,1023,0,0,0
118,109.375,13,1023,0,0,0
118,110.9375,14,1023,0,0,0
118,112.5,15,1023,0,0,0
118,114.0625,0,1023,884,2976,76
118,115.625,1,1023,881,2952,9
118,117.1875,2,1023,883,2968,209
118,118.75,3,1023,883,2968,142
118,120.3125,4,1023,880,2944,76
118,121.875,5,1023,883,2968,9
118,123.4375,6,1023,0,0,0
118,125.0,7,1023,0,0,0
118,126.5625,8,1023,0,0,0
118,128.125,9,1023,0,0,0
118,129.6875,10,1023,0,0,0
118,131.25,11,1023,0,0,0
118,132.8125,12,1023,0,0,0
118,134.375,13,1023,0,0,0
118,135.9375,14,1023,0,0,0
118,137.5,15,1023,0,0,0
118,139.0625,0,1023,0,0,0
118,140.625,1,1023,0,0,0
118,142.1875,2,1023,0,0,0
118,143.75,3,1023,0,0,0
118,145.3125,4,1023,0,0,0
118,146.875,5,1023,0,0,0
118,148.4375,6,1023,0,0,0
118,150.0,7,1023,0,0,0
118,151.5625,8,1023,0,0,0
118,153.125,9,1023,0,0,0
118,154.6875,10,1023,0,0,0
118,156.25,11,1023,0,0,0
118,157.8125,12,1023,0,0,0
118,159.375,13,1023,0,0,0
118,160.9375,14,1023,0,0,0
118,162.5,15,1023,0,0,0
118,164.0625,0,1023,0,0,0
118,165.625,1,1023,0,0,0
118,167.1875,2,1023,0,0,0
118,168.75,3,1023,0,0,0
118,170.3125,4,1023,0,0,0
118,171.875,5,1023,0,0,0
118,173.4375,6,1023,0,0,0
118,175.0,7,1023,0,0,0
118,176.5625,8,1023,0,0,0
118,178.125,9,1023,0,0,0
118,179.6875,10,1023,0,0,0
118,181.25,11,1023,0,0,0
118,182.8125,12,1023,0,0,0
118,184.375,13,1023,0,0,0
118,185.9375,14,1023,0,0,0
118,187.5,15,1023,0,0,0
118,189.0625,0,1023,0,0,0
118,190.625,1,1023,0,0,0
118,192.1875,2,1023,0,0,0
118,193.75,3,1023,0,0,0
118,195.3125,4,1023,0,0,0
118,196.875,5,1023,0,0,0
118,198.4375,6,1023,0,0,0
119,0.0,7,83,0,0,0
119,1.5625,8,78,0,0,0
119,3.125,9,80,0,0,0
119,4.6875,10,81,0,0,0
119,6.25,11,78,0,0,0
119,7.8125,12,81,0,0,0
119,9.375,13,82,0,0,0
119,10.9375,14,81,0,0,0
119,12.5,15,81,0,0,0
119,14.0625,0,82,0,0,0
119,15.625,1,80,0,0,0
119,17.1875,2,83,0,0,0
119,18.75,3,80,0,0,0
119,20.3125,4,80,0,0,0
119,21.875,5,80,0,0,0
119,23.4375,6,84,0,0,0
119,25.0,7,84,0,0,0
119,26.5625,8,80,0,0,0
119,28.125,9,82,0,0,0
119,29.6875,10,81,0,0,0
119,31.25,11,80,0,0,0
119,32.8125,12,81,0,0,0
119,34.375,13,81,0,0,0
119,35.9375,14,81,0,0,0
119,37.5,15,82,0,0,0
119,39.0625,0,81,0,0,0
119,40.625,1,78,0,0,0
119,42.1875,2,84,0,0,0
119,43.75,3,82,0,0,0
119,45.3125,4,80,0,0,0
119,46.875,5,80,0,0,0
119,48.4375,6,83,0,0,0
119,50.0,7,97,0,0,0
119,51.5625,8,80,0,0,0
119,53.125,9,79,0,0,0
119,54.6875,10,81,0,0,0
119,56.25,11,81,0,0,0
119,57.8125,12,81,0,0,0
119,59.375,13,82,0,0,0
119,60.9375,14,80,0,0,0
119,62.5,15,81,0,0,0
119,64.0625,0,82,0,0,0
119,65.625,1,80,0,0,0
119,67.1875,2,81,0,0,0
119,68.75,3,81,0,0,0
119,70.3125,4,80,0,0,0
119,71.875,5,79,0,0,0
119,73.4375,6,85,0,0,0
119,75.0,7,511,888,3008,126
119,76.5625,8,130,889,3016,320
119,78.125,9,209,889,3016,255
119,79.6875,10,331,889,3016,452
119,81.25,11,477,889,3016,386
119,82.8125,12,623,889,3016,576
119,84.375,13,778,888,3008,510
119,85.9375,14,923,888,3008,709
119,87.5,15,1023,890,3024,642
119,89.0625,0,1023,0,0,0
119,90.625,1,1023,0,0,0
119,92.1875,2,1023,0,0,0
119,93.75,3,1023,0,0,0
119,95.3125,4,1023,0,0,0
119,96.875,5,1023,0,0,0
119,98.4375,6,1023,889,3016,195
119,100.0,7,1023,0,0,0
119,101.5625,8,1023,0,0,0
119,103.125,9,1023,0,0,0
119,104.6875,10,1023,0,0,0
119,106.25,11,1023,0,0,0
119,107.8125,12,1023,0,0,0
119,109.375,13,1023,0,0,0
119,110.9375,14,1023,0,0,0
119,112.5,15,1023,0,0,0
119,114.0625,0,1023,889,3016,63
119,115.625,1,1023,891,3032,1023
119,117.1875,2,1023,889,3016,197
119,118.75,3,1023,888,3008,132
119,120.3125,4,1023,889,3016,65
119,121.875,5,1023,888,3008,1023
119,123.4375,6,1023,0,0,0
119,125.0,7,1023,0,0,0
119,126.5625,8,1023,0,0,0
119,128.125,9,1023,0,0,0
119,129.6875,10,1023,0,0,0
119,131.25,11,1023,0,0,0
119,132.8125,12,1023,0,0,0
119,134.375,13,1023,0,0,0
119,135.9375,14,1023,0,0,0
119,137.5,15,1023,0,0,0
119,139.0625,0,1023,0,0,0
119,140.625,1,1023,0,0,0
119,142.1875,2,1023,0,0,0
119,143.75,3,1023,0,0,0
119,145.3125,4,1023,0,0,0
119,146.875,5,1023,0,0,0
119,148.4375,6,1023,0,0,0
119,150.0,7,1023,0,0,0
119,151.5625,8,1023,0,0,0
119,153.125,9,1023,0,0,0
119,154.6875,10,1023,0,0,0
119,156.25,11,1023,0,0,0
119,157.8125,12,1023,0,0,0
119,159.375,13,1023,0,0,0
119,160.9375,14,1023,0,0,0
119,162.5,15,1023,0,0,0
119,164.0625,0,1023,0,0,0
119,165.625,1,1023,0,0,0
119,167.1875,2,1023,0,0,0
119,168.75,3,1023,0,0,0
119,170.3125,4,1023,0,0,0
119,171.875,5,1023,0,0,0
119,173.4375,6,1023,0,0,0
119,175.0,7,1023,0,0,0
119,176.5625,8,1023,0,0,0
119,178.125,9,1023,0,0,0
119,179.6875,10,1023,0,0,0
119,181.25,11,1023,0,0,0
119,182.8125,12,1023,0,0,0
119,184.375,13,1023,0,0,0
119,185.9375,14,1023,0,0,0
119,187.5,15,1023,0,0,0
119,189.0625,0,1023,0,0,0
119,190.625,1,1023,0,0,0
119,192.1875,2,1023,0,0,0
119,193.75,3,1023,0,0,0
119,195.3125,4,1023,0,0,0
119,196.875,5,1023,0,0,0
119,198.4375,6,1023,0,0,0
120,0.0,7,80,0,0,0
120,1.5625,8,73,0,0,0
120,3.125,9,72,0,0,0
120,4.6875,10,77,0,0,0
120,6.25,11,77,0,0,0
120,7.8125,12,81,0,0,0
120,9.375,13,77,0,0,0
120,10.9375,14,77,0,0,0
120,12.5,15,77,0,0,0
120,14.0625,0,72,0,0,0
120,15.625,1,78,0,0,0
120,17.1875,2,77,0,0,0
120,18.75,3,73,0,0,0
120,20.3125,4,77,0,0,0
120,21.875,5,76,0,0,0
120,23.4375,6,79,0,0,0
120,25.0,7,80,0,0,0
120,26.5625,8,73,0,0,0
120,28.125,9,72,0,0,0
120,29.6875,10,77,0,0,0
120,31.25,11,77,0,0,0
120,32.8125,12,80,0,0,0
120,34.375,13,79,0,0,0
120,35.9375,14,77,0,0,0
120,37.5,15,76,0,0,0
120,39.0625,0,72,0,0,0
120,40.625,1,76,0,0,0
120,42.1875,2,77,0,0,0
120,43.75,3,75,0,0,0
120,45.3125,4,77,0,0,0
120,46.875,5,75,0,0,0
120,48.4375,6,77,0,0,0
120,50.0,7,94,0,0,0
120,51.5625,8,74,0,0,0
120,53.125,9,74,0,0,0
120,54.6875,10,78,0,0,0
120,56.25,11,76,0,0,0
120,57.8125,12,80,0,0,0
120,59.375,13,80,0,0,0
120,60.9375,14,80,0,0,0
120,62.5,15,79,0,0,0
120,64.0625,0,69,0,0,0
120,65.625,1,73,0,0,0
120,67.1875,2,79,0,0,0
120,68.75,3,79,0,0,0
120,70.3125,4,77,0,0,0
120,71.875,5,75,0,0,0
120,73.4375,6,80,0,0,0
120,75.0,7,1023,897,3080,130
120,76.5625,8,125,895,3064,325
120,78.125,9,201,896,3072,259
120,79.6875,10,327,895,3064,456
120,81.25,11,465,898,3088,390
120,82.8125,12,622,898,3088,581
120,84.375,13,772,899,3096,512
120,85.9375,14,917,896,3072,712
120,87.5,15,1023,895,3064,645
120,89.0625,0,1023,0,0,0
120,90.625,1,1023,0,0,0
120,92.1875,2,1023,0,0,0
120,93.75,3,1023,0,0,0
120,95.3125,4,1023,0,0,0
120,96.875,5,1023,0,0,0
120,98.4375,6,1023,897,3080,200
120,100.0,7,1023,0,0,0
120,101.5625,8,1023,0,0,0
120,103.125,9,1023,0,0,0
120,104.6875,10,1023,0,0,0
120,106.25,11,1023,0,0,0
120,107.8125,12,1023,0,0,0
120,109.375,13,1023,0,0,0
120,110.9375,14,1023,0,0,0
120,112.5,15,1023,0,0,0
120,114.0625,0,1023,894,3056,72
120,115.625,1,1023,896,3072,5
120,117.1875,2,1023,897,3080,201
120,118.75,3,1023,898,3088,133
120,120.3125,4,1023,899,3096,69
120,121.875,5,1023,896,3072,4
120,123.4375,6,1023,0,0,0
120,125.0,7,1023,0,0,0
120,126.5625,8,1023,0,0,0
120,128.125,9,1023,0,0,0
120,129.6875,10,1023,0,0,0
120,131.25,11,1023,0,0,0
120,132.8125,12,1023,0,0,0
120,134.375,13,1023,0,0,0
120,135.9375,14,1023,0,0,0
120,137.5,15,1023,0,0,0
120,139.0625,0,1023,0,0,0
120,140.625,1,1023,0,0,0
120,142.1875,2,1023,0,0,0
120,143.75,3,1023,0,0,0
120,145.3125,4,1023,0,0,0
120,146.875,5,1023,0,0,0
120,148.4375,6,1023,0,0,0
120,150.0,7,1023,0,0,0
120,151.5625,8,1023,0,0,0
120,153.125,9,1023,0,0,0
120,154.6875,10,1023,0,0,0
120,156.25,11,1023,0,0,0
120,157.8125,12,1023,0,0,0
120,159.375,13,1023,0,0,0
120,160.9375,14,1023,0,0,0
120,162.5,15,1023,0,0,0
120,164.0625,0,1023,0,0,0
120,165.625,1,1023,0,0,0
120,167.1875,2,1023,0,0,0
120,168.75,3,1023,0,0,0
120,170.3125,4,1023,0,0,0
120,171.875,5,1023,0,0,0
120,173.4375,6,1023,0,0,0
120,175.0,7,1023,0,0,0
120,176.5625,8,1023,0,0,0
120,178.125,9,1023,0,0,0
120,179.6875,10,1023,0,0,0
120,181.25,11,1023,0,0,0
120,182.8125,12,1023,0,0,0
120,184.375,13,1023,0,0,0
120,185.9375,14,1023,0,0,0
120,187.5,15,1023,0,0,0
120,189.0625,0,1023,0,0,0
120,190.625,1,1023,0,0,0
120,192.1875,2,1023,0,0,0
120,193.75,3,1023,0,0,0
120,195.3125,4,1023,0,0,0
120,196.875,5,1023,0,0,0
120,198.4375,6,1023,0,0,0
121,0.0,7,79,0,0,0
121,1.5625,8,73,0,0,0
121,3.125,9,69,0,0,0
121,4.6875,10,75,0,0,0
121,6.25,11,77,0,0,0
121,7.8125,12,78,0,0,0
121,9.375,13,79,0,0,0
121,10.9375,14,79,0,0,0
121,12.5,15,77,0,0,0
121,14.0625,0,76,0,0,0
121,15.625,1,76,0,0,0
121,17.1875,2,76,0,0,0
121,18.75,3,77,0,0,0
121,20.3125,4,74,0,0,0
121,21.875,5,80,0,0,0
121,23.4375,6,76,0,0,0
121,25.0,7,78,0,0,0
121,26.5625,8,76,0,0,0
121,28.125,9,69,0,0,0
121,29.6875,10,74,0,0,0
121,31.25,11,80,0,0,0
121,32.8125,12,78,0,0,0
121,34.375,13,77,0,0,0
121,35.9375,14,77,0,0,0
121,37.5,15,80,0,0,0
121,39.0625,0,75,0,0,0
121,40.625,1,75,0,0,0
121,42.1875,2,75,0,0,0
121,43.75,3,75,0,0,0
121,45.3125,4,74,0,0,0
121,46.875,5,80,0,0,0
121,48.4375,6,75,0,0,0
121,50.0,7,100,0,0,0
121,51.5625,8,73,0,0,0
121,53.125,9,72,0,0,0
121,54.6875,10,75,0,0,0
121,56.25,11,79,0,0,0
121,57.8125,12,77,0,0,0
121,59.375,13,79,0,0,0
121,60.9375,14,77,0,0,0
121,62.5,15,79,0,0,0
121,64.0625,0,74,0,0,0
121,65.625,1,76,0,0,0
121,67.1875,2,74,0,0,0
121,68.75,3,77,0,0,0
121,70.3125,4,75,0,0,0
121,71.875,5,79,0,0,0
121,73.4375,6,82,0,0,0
121,75.0,7,1023,911,3192,140
121,76.5625,8,137,910,3184,334
121,78.125,9,218,911,3192,273
121,79.6875,10,348,906,3152,470
121,81.25,11,515,907,3160,399
121,82.8125,12,668,908,3168,589
121,84.375,13,821,908,3168,523
121,85.9375,14,967,908,3168,720
121,87.5,15,1023,911,3192,656
121,89.0625,0,1023,0,0,0
121,90.625,1,1023,0,0,0
121,92.1875,2,1023,0,0,0
121,93.75,3,1023,0,0,0
121,95.3125,4,1023,0,0,0
121,96.875,5,1023,0,0,0
121,98.4375,6,1023,910,3184,212
121,100.0,7,1023,0,0,0
121,101.5625,8,1023,0,0,0
121,103.125,9,1023,0,0,0
121,104.6875,10,1023,0,0,0
121,106.25,11,1023,0,0,0
121,107.8125,12,1023,0,0,0
121,109.375,13,1023,0,0,0
121,110.9375,14,1023,0,0,0
121,112.5,15,1023,0,0,0
121,114.0625,0,1023,905,3144,75
121,115.625,1,1023,908,3168,10
121,117.1875,2,1023,907,3160,212
121,118.75,3,1023,907,3160,144
121,120.3125,4,1023,907,3160,78
121,121.875,5,1023,908,3168,8
121,123.4375,6,1023,0,0,0
121,125.0,7,1023,0,0,0
121,126.5625,8,1023,0,0,0
121,128.125,9,1023,0,0,0
121,129.6875,10,1023,0,0,0
121,131.25,11,1023,0,0,0
121,132.8125,12,1023,0,0,0
121,134.375,13,1023,0,0,0
121,135.9375,14,1023,0,0,0
121,137.5,15,1023,0,0,0
121,139.0625,0,1023,0,0,0
121,140.625,1,1023,0,0,0
121,142.1875,2,1023,0,0,0
121,143.75,3,1023,0,0,0
121,145.3125,4,1023,0,0,0
121,146.875,5,1023,0,0,0
121,148.4375,6,1023,0,0,0
121,150.0,7,1023,0,0,0
121,151.5625,8,1023,0,0,0
121,153.125,9,1023,0,0,0
121,154.6875,10,1023,0,0,0
121,156.25,11,1023,0,0,0
121,157.8125,12,1023,0,0,0
121,159.375,13,1023,0,0,0
121,160.9375,14,1023,0,0,0
121,162.5,15,1023,0,0,0
121,164.0625,0,1023,0,0,0
121,165.625,1,1023,0,0,0
121,167.1875,2,1023,0,0,0
121,168.75,3,1023,0,0,0
121,170.3125,4,1023,0,0,0
121,171.875,5,1023,0,0,0
121,173.4375,6,1023,0,0,0
121,175.0,7,1023,0,0,0
121,176.5625,8,1023,0,0,0
121,178.125,9,1023,0,0,0
121,179.6875,10,1023,0,0,0
121,181.25,11,1023,0,0,0
121,182.8125,12,1023,0,0,0
121,184.375,13,1023,0,0,0
121,185.9375,14,1023,0,0,0
121,187.5,15,1023,0,0,0
121,189.0625,0,1023,0,0,0
121,190.625,1,1023,0,0,0
121,192.1875,2,1023,0,0,0
121,193.75,3,1023,0,0,0
121,195.3125,4,1023,0,0,0
121,196.875,5,1023,0,0,0
121,198.4375,6,1023,0,0,0
122,0.0,7,80,0,0,0
122,1.5625,8,77,0,0,0
122,3.125,9,88,0,0,0
122,4.6875,10,75,0,0,0
122,6.25,11,77,0,0,0
122,7.8125,12,74,0,0,0
122,9.375,13,78,0,0,0
122,10.9375,14,79,0,0,0
122,12.5,15,73,0,0,0
122,14.0625,0,75,0,0,0
122,15.625,1,73,0,0,0
122,17.1875,2,78,0,0,0
122,18.75,3,75,0,0,0
122,20.3125,4,76,0,0,0
122,21.875,5,78,0,0,0
122,23.4375,6,75,0,0,0
122,25.0,7,79,0,0,0
122,26.5625,8,80,0,0,0
122,28.125,9,86,0,0,0
122,29.6875,10,76,0,0,0
122,31.25,11,78,0,0,0
122,32.8125,12,74,0,0,0
122,34.375,13,83,0,0,0
122,35.9375,14,78,0,0,0
122,37.5,15,74,0,0,0
122,39.0625,0,75,0,0,0
122,40.625,1,75,0,0,0
122,42.1875,2,80,0,0,0
122,43.75,3,75,0,0,0
122,45.3125,4,75,0,0,0
122,46.875,5,82,0,0,0
122,48.4375,6,76,0,0,0
122,50.0,7,109,0,0,0
122,51.5625,8,77,0,0,0
122,53.125,9,84,0,0,0
122,54.6875,10,75,0,0,0
122,56.25,11,80,0,0,0
122,57.8125,12,74,0,0,0
122,59.375,13,84,0,0,0
122,60.9375,14,78,0,0,0
122,62.5,15,77,0,0,0
122,64.0625,0,79,0,0,0
122,65.625,1,73,0,0,0
122,67.1875,2,77,0,0,0
122,68.75,3,73,0,0,0
122,70.3125,4,75,0,0,0
122,71.875,5,83,0,0,0
122,73.4375,6,85,0,0,0
122,75.0,7,1023,918,3248,128
122,76.5625,8,166,921,3272,323
122,78.125,9,291,921,3272,257
122,79.6875,10,412,920,3264,454
122,81.25,11,577,919,3256,385
122,82.8125,12,729,921,3272,577
122,84.375,13,898,920,3264,510
122,85.9375,14,1015,917,3240,707
122,87.5,15,1023,918,3248,643
122,89.0625,0,1023,0,0,0
122,90.625,1,1023,0,0,0
122,92.1875,2,1023,0,0,0
122,93.75,3,1023,0,0,0
122,95.3125,4,1023,0,0,0
122,96.875,5,1023,0,0,0
122,98.4375,6,1023,920,3264,193
122,100.0,7,1023,0,0,0
122,101.5625,8,1023,0,0,0
122,103.125,9,1023,0,0,0
122,104.6875,10,1023,0,0,0
122,106.25,11,1023,0,0,0
122,107.8125,12,1023,0,0,0
122,109.375,13,1023,0,0,0
122,110.9375,14,1023,0,0,0
122,112.5,15,1023,0,0,0
122,114.0625,0,1023,920,3264,60
122,115.625,1,1023,920,3264,5
122,117.1875,2,1023,918,3248,195
122,118.75,3,1023,919,3256,133
122,120.3125,4,1023,920,3264,66
122,121.875,5,1023,920,3264,1023
122,123.4375,6,1023,0,0,0
122,125.0,7,1023,0,0,0
122,126.5625,8,1023,0,0,0
122,128.125,9,1023,0,0,0
122,129.6875,10,1023,0,0,0
122,131.25,11,1023,0,0,0
122,132.8125,12,1023,0,0,0
122,134.375,13,1023,0,0,0
122,135.9375,14,1023,0,0,0
122,137.5,15,1023,0,0,0
122,139.0625,0,1023,0,0,0
122,140.625,1,1023,0,0,0
122,142.1875,2,1023,0,0,0
122,143.75,3,1023,0,0,0
122,145.3125,4,1023,0,0,0
122,146.875,5,1023,0,0,0
122,148.4375,6,1023,0,0,0
122,150.0,7,1023,0,0,0
122,151.5625,8,1023,0,0,0
122,153.125,9,1023,0,0,0
122,154.6875,10,1023,0,0,0
122,156.25,11,1023,0,0,0
122,157.8125,12,1023,0,0,0
122,159.375,13,1023,0,0,0
122,160.9375,14,1023,0,0,0
122,162.5,15,1023,0,0,0
122,164.0625,0,1023,0,0,0
122,165.625,1,1023,0,0,0
122,167.1875,2,1023,0,0,0
122,168.75,3,1023,0,0,0
122,170.3125,4,1023,0,0,0
122,171.875,5,1023,0,0,0
122,173.4375,6,1023,0,0,0
122,175.0,7,1023,0,0,0
122,176.5625,8,1023,0,0,0
122,178.125,9,1023,0,0,0
122,179.6875,10,1023,0,0,0
122,181.25,11,1023,0,0,0
122,182.8125,12,1023,0,0,0
122,184.375,13,1023,0,0,0
122,185.9375,14,1023,0,0,0
122,187.5,15,1023,0,0,0
122,189.0625,0,1023,0,0,0
122,190.625,1,1023,0,0,0
122,192.1875,2,1023,0,0,0
122,193.75,3,1023,0,0,0
122,195.3125,4,1023,0,0,0
122,196.875,5,1023,0,0,0
122,198.4375,6,1023,0,0,0
123,0.0,7,79,0,0,0
123,1.5625,8,80,0,0,0
123,3.125,9,80,0,0,0
123,4.6875,10,81,0,0,0
123,6.25,11,83,0,0,0
123,7.8125,12,85,0,0,0
123,9.375,13,81,0,0,0
123,10.9375,14,80,0,0,0
123,12.5,15,79,0,0,0
123,14.0625,0,77,0,0,0
123,15.625,1,77,0,0,0
123,17.1875,2,81,0,0,0
123,18.75,3,83,0,0,0
123,20.3125,4,84,0,0,0
123,21.875,5,80,0,0,0
123,23.4375,6,86,0,0,0
123,25.0,7,81,0,0,0
123,26.5625,8,78,0,0,0
123,28.125,9,79,0,0,0
123,29.6875,10,80,0,0,0
123,31.25,11,83,0,0,0
123,32.8125,12,83,0,0,0
123,34.375,13,82,0,0,0
123,35.9375,14,81,0,0,0
123,37.5,15,78,0,0,0
123,39.0625,0,79,0,0,0
123,40.625,1,77,0,0,0
123,42.1875,2,80,0,0,0
123,43.75,3,83,0,0,0
123,45.3125,4,82,0,0,0
123,46.875,5,81,0,0,0
123,48.4375,6,85,0,0,0
123,50.0,7,103,0,0,0
123,51.5625,8,80,0,0,0
123,53.125,9,80,0,0,0
123,54.6875,10,81,0,0,0
123,56.25,11,81,0,0,0
123,57.8125,12,81,0,0,0
123,59.375,13,82,0,0,0
123,60.9375,14,81,0,0,0
123,62.5,15,79,0,0,0
123,64.0625,0,80,0,0,0
123,65.625,1,80,0,0,0
123,67.1875,2,80,0,0,0
123,68.75,3,85,0,0,0
123,70.3125,4,80,0,0,0
123,71.875,5,82,0,0,0
123,73.4375,6,89,0,0,0
123,75.0,7,1023,878,2928,143
123,76.5625,8,151,879,2936,336
123,78.125,9,249,879,2936,269
123,79.6875,10,383,877,2920,468
123,81.25,11,534,877,2920,401
123,82.8125,12,688,877,2920,592
123,84.375,13,846,878,2928,522
123,85.9375,14,975,879,2936,723
123,87.5,15,1023,879,2936,661
123,89.0625,0,1023,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,1023,878,2928,205
123,100.0,7,1023,0,0,0
123,101.5625,8,1023,0,0,0
123,103.125,9,1023,0,0,0
123,104.6875,10,1023,0,0,0
123,106.25,11,1023,0,0,0
123,107.8125,12,1023,0,0,0
123,109.375,13,1023,0,0,0
123,110.9375,14,1023,0,0,0
123,112.5,15,1023,0,0,0
123,114.0625,0,1023,880,2944,77
123,115.625,1,1023,879,2936,13
123,117.1875,2,1023,878,2928,213
123,118.75,3,1023,877,2920,140
123,120.3125,4,1023,878,2928,80
123,121.875,5,1023,877,2920,13
123,123.4375,6,1023,0,0,0
123,125.0,7,1023,0,0,0
123,126.5625,8,1023,0,0,0
123,128.125,9,1023,0,0,0
123,129.6875,10,1023,0,0,0
123,131.25,11,1023,0,0,0
123,132.8125,12,1023,0,0,0
123,134.375,13,1023,0,0,0
123,135.9375,14,1023,0,0,0
123,137.5,15,1023,0,0,0
123,139.0625,0,1023,0,0,0
123,140.625,1,1023,0,0,0
123,142.1875,2,1023,0,0,0
123,143.75,3,1023,0,0,0
123,145.3125,4,1023,0,0,0
