Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
116,151.5625,8,1023,0,0,0
116,153.125,9,1023,0,0,0
116,154.6875,10,1023,0,0,0
116,156.25,11,1023,0,0,0
116,157.8125,12,1023,0,0,0
116,159.375,13,1023,0,0,0
116,160.9375,14,1023,0,0,0
116,162.5,15,1023,0,0,0
116,164.0625,0,1023,0,0,0
116,167.1875,2,1023,0,0,0
116,168.75,3,1023,0,0,0
116,170.3125,4,1023,0,0,0
116,171.875,5,1023,0,0,0
116,173.4375,6,1023,0,0,0
116,175.0,7,985,0,0,0
116,176.5625,8,901,0,0,0
116,178.125,9,815,0,0,0
116,179.6875,10,746,0,0,0
116,181.25,11,681,0,0,0
116,182.8125,12,630,0,0,0
116,184.375,13,582,0,0,0
116,185.9375,14,517,0,0,0
116,187.5,15,458,0,0,0
116,189.0625,0,406,0,0,0
116,190.625,1,354,0,0,0
116,192.1875,2,347,0,0,978
116,193.75,3,366,218,218,911
116,195.3125,4,376,211,211,847
116,196.875,5,382,224,224,780
116,198.4375,6,511,0,0,0
117,0.0,7,77,0,0,0
117,1.5625,8,77,0,0,0
117,3.125,9,76,0,0,0
117,4.6875,10,77,0,0,0
117,6.25,11,77,0,0,0
117,7.8125,12,79,0,0,0
117,9.375,13,80,0,0,0
117,10.9375,14,79,0,0,0
117,12.5,15,80,0,0,0
117,14.0625,0,78,0,0,0
117,15.625,1,78,0,0,0
117,17.1875,2,76,0,0,0
117,18.75,3,79,0,0,0
117,20.3125,4,80,0,0,0
117,21.875,5,76,0,0,0
117,23.4375,6,77,0,0,0
117,25.0,7,77,0,0,0
117,26.5625,8,80,0,0,0
117,28.125,9,76,0,0,0
117,29.6875,10,78,0,0,0
117,31.25,11,77,0,0,0
117,32.8125,12,79,0,0,0
117,34.375,13,81,0,0,0
117,37.5,15,78,0,0,0
117,39.0625,0,80,0,0,0
117,40.625,1,79,0,0,0
117,42.1875,2,78,0,0,0
117,43.75,3,80,0,0,0
117,45.3125,4,79,0,0,0
117,46.875,5,80,0,0,0
117,48.4375,6,76,0,0,0
117,50.0,7,78,0,0,0
117,51.5625,8,79,0,0,0
117,53.125,9,78,0,0,0
117,54.6875,10,76,0,0,0
117,56.25,11,78,0,0,0
117,57.8125,12,81,0,0,0
117,59.375,13,80,0,0,0
117,60.9375,14,80,0,0,0
117,62.5,15,80,0,0,0
117,64.0625,0,79,0,0,0
117,65.625,1,79,0,0,0
117,67.1875,2,80,0,0,0
117,68.75,3,81,0,0,0
117,70.3125,4,77,0,0,0
117,71.875,5,79,0,0,0
117,73.4375,6,72,0,0,0
117,75.0,7,101,0,0,0
117,76.5625,8,154,0,0,0
117,78.125,9,255,0,0,0
117,79.6875,10,392,0,0,0
117,81.25,11,535,0,0,0
117,82.8125,12,681,0,0,0
117,84.375,13,821,0,0,0
117,85.9375,14,947,0,0,0
117,87.5,15,1023,0,0,0
117,89.0625,0,1023,0,0,0
117,90.625,1,1023,0,0,0
117,92.1875,2,1023,0,0,0
117,93.75,3,1023,0,0,0
117,95.3125,4,1023,0,0,0
117,96.875,5,1023,0,0,0
117,98.4375,6,80,0,0,0
117,100.0,7,1023,0,0,0
117,101.5625,8,1023,1023,4088,969
117,103.125,9,1023,1023,4088,903
117,104.6875,10,1023,1023,4088,836
117,106.25,11,1023,1023,4088,771
117,107.8125,12,1023,1023,4088,712
117,109.375,13,1023,1023,4088,647
117,110.9375,14,1023,1023,4088,579
117,112.5,15,1023,1023,4088,514
117,114.0625,0,1023,1023,4088,457
117,115.625,1,1023,1023,4088,391
117,117.1875,2,1023,1023,4088,324
117,118.75,3,1023,1023,4088,258
117,120.3125,4,1023,1023,4088,201
117,121.875,5,1023,1023,4088,136
117,123.4375,6,1023,0,0,0
117,125.0,7,1023,1023,4088,1
117,126.5625,8,1023,0,0,0
117,128.125,9,1023,0,0,0
117,129.6875,10,1023,0,0,0
117,131.25,11,1023,0,0,0
117,132.8125,12,1023,0,0,0
117,134.375,13,1023,0,0,0
117,135.9375,14,1023,0,0,0
117,137.5,15,1023,0,0,0
117,139.0625,0,1023,0,0,0
117,140.625,1,1023,0,0,0
117,142.1875,2,1023,0,0,0
117,143.75,3,1023,0,0,0
117,145.3125,4,1023,0,0,0
117,146.875,5,1023,0,0,0
117,148.4375,6,1023,768,2048,69
117,150.0,7,1023,0,0,0
117,151.5625,8,1023,0,0,0
117,153.125,9,1023,0,0,0
117,154.6875,10,1023,0,0,0
117,156.25,11,1023,0,0,0
117,157.8125,12,1023,0,0,0
117,159.375,13,1023,0,0,0
117,160.9375,14,1023,0,0,0
117,162.5,15,1023,0,0,0
117,164.0625,0,1023,0,0,0
117,165.625,1,1023,0,0,0
117,167.1875,2,1023,0,0,0
117,168.75,3,1023,0,0,0
117,170.3125,4,1023,0,0,0
117,171.875,5,1023,0,0,0
117,173.4375,6,1023,0,0,0
117,175.0,7,997,0,0,0
117,176.5625,8,918,0,0,0
117,178.125,9,836,0,0,0
117,179.6875,10,763,0,0,0
117,181.25,11,697,0,0,0
117,182.8125,12,640,0,0,0
117,184.375,13,603,0,0,0
117,185.9375,14,565,0,0,0
117,187.5,15,510,0,0,0
117,189.0625,0,458,0,0,0
117,190.625,1,400,0,0,0
117,192.1875,2,365,221,221,996
117,193.75,3,371,212,212,927
117,195.3125,4,382,222,222,867
117,196.875,5,388,213,213,804
117,198.4375,6,503,0,0,0
118,0.0,7,93,0,0,0
118,1.5625,8,92,0,0,0
118,3.125,9,94,0,0,0
118,4.6875,10,91,0,0,0
118,6.25,11,93,0,0,0
118,7.8125,12,88,0,0,0
118,9.375,13,92,0,0,0
118,10.9375,14,92,0,0,0
118,12.5,15,92,0,0,0
118,14.0625,0,89,0,0,0
118,15.625,1,92,0,0,0
118,17.1875,2,92,0,0,0
118,18.75,3,90,0,0,0
118,20.3125,4,88,0,0,0
118,21.875,5,92,0,0,0
118,23.4375,6,90,0,0,0
118,25.0,7,91,0,0,0
118,26.5625,8,92,0,0,0
118,28.125,9,90,0,0,0
118,29.6875,10,90,0,0,0
118,31.25,11,93,0,0,0
118,32.8125,12,90,0,0,0
118,34.375,13,89,0,0,0
118,35.9375,14,92,0,0,0
118,37.5,15,89,0,0,0
118,39.0625,0,90,0,0,0
118,40.625,1,91,0,0,0
118,42.1875,2,92,0,0,0
118,43.75,3,90,0,0,0
118,45.3125,4,89,0,0,0
118,46.875,5,91,0,0,0
118,48.4375,6,92,0,0,0
118,50.0,7,90,0,0,0
118,51.5625,8,94,0,0,0
118,53.125,9,91,0,0,0
118,54.6875,10,92,0,0,0
118,56.25,11,92,0,0,0
118,57.8125,12,90,0,0,0
118,59.375,13,91,0,0,0
118,60.9375,14,92,0,0,0
118,62.5,15,90,0,0,0
118,64.0625,0,91,0,0,0
118,65.625,1,93,0,0,0
118,67.1875,2,95,0,0,0
118,68.75,3,91,0,0,0
118,70.3125,4,89,0,0,0
118,71.875,5,92,0,0,0
118,73.4375,6,90,0,0,0
118,76.5625,8,167,0,0,0
118,78.125,9,273,0,0,0
118,79.6875,10,406,0,0,0
118,81.25,11,553,0,0,0
118,82.8125,12,693,0,0,0
118,84.375,13,832,0,0,0
118,85.9375,14,950,0,0,0
118,87.5,15,1023,0,0,0
118,90.625,1,1023,0,0,0
118,92.1875,2,1023,0,0,0
118,93.75,3,1023,0,0,0
118,95.3125,4,1023,0,0,0
118,96.875,5,1023,0,0,0
118,98.4375,6,95,0,0,0
118,101.5625,8,1023,1023,4088,995
118,103.125,9,1023,1023,4088,893
118,104.6875,10,1023,1023,4088,861
118,106.25,11,1023,1023,4088,772
118,107.8125,12,1023,927,3320,738
118,109.375,13,1023,1023,4088,639
118,110.9375,14,1023,1023,4088,605
118,112.5,15,1023,1023,4088,516
118,114.0625,0,1023,1023,4088,483
118,115.625,1,1023,1023,4088,381
118,117.1875,2,1023,1023,4088,348
118,118.75,3,1023,1023,4088,261
118,120.3125,4,1023,1023,4088,226
118,121.875,5,1023,1023,4088,127
118,123.4375,6,1023,0,0,0
118,125.0,7,1023,0,0,0
118,126.5625,8,1023,0,0,0
118,128.125,9,1023,0,0,0
118,129.6875,10,1023,0,0,0
118,131.25,11,1023,0,0,0
118,132.8125,12,1023,0,0,0
118,134.375,13,1023,0,0,0
118,135.9375,14,1023,0,0,0
118,137.5,15,1023,0,0,0
118,139.0625,0,1023,0,0,0
118,140.625,1,1023,0,0,0
118,142.1875,2,1023,0,0,0
118,143.75,3,1023,0,0,0
118,145.3125,4,1023,0,0,0
118,146.875,5,1023,0,0,0
118,148.4375,6,1023,0,0,93
118,150.0,7,1023,0,0,0
118,151.5625,8,1023,0,0,0
118,153.125,9,1023,0,0,0
118,154.6875,10,1023,0,0,0
118,156.25,11,1023,0,0,0
118,157.8125,12,1023,0,0,0
118,159.375,13,1023,0,0,0
118,160.9375,14,1023,0,0,0
118,162.5,15,1023,0,0,0
118,164.0625,0,1023,0,0,0
118,165.625,1,1023,0,0,0
118,167.1875,2,1023,0,0,0
118,168.75,3,1023,0,0,0
118,170.3125,4,1023,0,0,0
118,171.875,5,1023,0,0,0
118,173.4375,6,1023,0,0,0
118,175.0,7,1023,0,0,0
118,176.5625,8,1023,0,0,0
118,178.125,9,962,0,0,0
118,179.6875,10,893,0,0,0
118,181.25,11,818,0,0,0
118,182.8125,12,748,0,0,0
118,184.375,13,681,0,0,0
118,185.9375,14,640,0,0,0
118,187.5,15,606,0,0,0
118,189.0625,0,565,0,0,0
118,190.625,1,500,0,0,0
118,192.1875,2,444,0,0,0
118,193.75,3,383,267,267,992
118,195.3125,4,363,279,279,925
118,196.875,5,374,293,293,865
118,198.4375,6,450,0,0,0
119,0.0,7,81,0,0,0
119,1.5625,8,85,0,0,0
119,3.125,9,81,0,0,0
119,4.6875,10,82,0,0,0
119,6.25,11,82,0,0,0
119,7.8125,12,83,0,0,0
119,9.375,13,82,0,0,0
119,10.9375,14,85,0,0,0
119,12.5,15,85,0,0,0
119,14.0625,0,80,0,0,0
119,15.625,1,84,0,0,0
119,17.1875,2,85,0,0,0
119,18.75,3,86,0,0,0
119,20.3125,4,82,0,0,0
119,21.875,5,87,0,0,0
119,23.4375,6,84,0,0,0
119,25.0,7,84,0,0,0
119,26.5625,8,83,0,0,0
119,28.125,9,82,0,0,0
119,29.6875,10,83,0,0,0
119,31.25,11,81,0,0,0
119,32.8125,12,82,0,0,0
119,34.375,13,84,0,0,0
119,35.9375,14,86,0,0,0
119,37.5,15,84,0,0,0
119,39.0625,0,80,0,0,0
119,40.625,1,81,0,0,0
119,42.1875,2,83,0,0,0
119,43.75,3,85,0,0,0
119,45.3125,4,83,0,0,0
119,46.875,5,84,0,0,0
119,48.4375,6,84,0,0,0
119,50.0,7,84,0,0,0
119,51.5625,8,84,0,0,0
119,53.125,9,83,0,0,0
119,54.6875,10,82,0,0,0
119,56.25,11,82,0,0,0
119,57.8125,12,83,0,0,0
119,59.375,13,85,0,0,0
119,60.9375,14,86,0,0,0
119,62.5,15,82,0,0,0
119,64.0625,0,81,0,0,0
119,65.625,1,83,0,0,0
119,67.1875,2,85,0,0,0
119,68.75,3,86,0,0,0
119,71.875,5,82,0,0,0
119,73.4375,6,84,0,0,0
119,75.0,7,105,0,0,0
119,76.5625,8,157,0,0,0
119,78.125,9,254,0,0,0
119,79.6875,10,386,0,0,0
119,81.25,11,528,0,0,0
119,82.8125,12,673,0,0,0
119,84.375,13,810,0,0,0
119,85.9375,14,933,0,0,0
119,87.5,15,1017,0,0,0
119,89.0625,0,1023,0,0,0
119,90.625,1,1023,0,0,0
119,92.1875,2,1023,0,0,0
119,93.75,3,1023,0,0,0
119,95.3125,4,1023,0,0,0
119,96.875,5,1023,0,0,0
119,98.4375,6,89,0,0,0
119,100.0,7,1023,1023,4088,1
119,101.5625,8,1023,1023,4088,993
119,103.125,9,1023,915,3224,895
119,104.6875,10,1023,979,3736,863
119,106.25,11,1023,1023,4088,770
119,107.8125,12,1023,1023,4088,737
119,110.9375,14,1023,1023,4088,604
119,112.5,15,1023,1023,4088,514
119,115.625,1,1023,1023,4088,382
119,117.1875,2,1023,1023,4088,349
119,118.75,3,1023,1023,4088,257
119,120.3125,4,1023,1023,4088,226
119,121.875,5,1023,1023,4088,127
119,123.4375,6,1023,0,0,0
119,126.5625,8,1023,0,0,0
119,128.125,9,1023,0,0,0
119,129.6875,10,1023,0,0,0
119,131.25,11,1023,0,0,0
119,132.8125,12,1023,0,0,0
119,134.375,13,1023,0,0,0
119,135.9375,14,1023,0,0,0
119,137.5,15,1023,0,0,0
119,139.0625,0,1023,0,0,0
119,140.625,1,1023,0,0,0
119,142.1875,2,1023,0,0,0
119,143.75,3,1023,0,0,0
119,145.3125,4,1023,0,0,0
119,146.875,5,1023,0,0,0
119,148.4375,6,1023,872,2880,93
119,150.0,7,1023,0,0,0
119,151.5625,8,1023,0,0,0
119,153.125,9,1023,0,0,0
119,154.6875,10,1023,0,0,0
119,156.25,11,1023,0,0,0
119,157.8125,12,1023,0,0,0
119,160.9375,14,1023,0,0,0
119,162.5,15,1023,0,0,0
119,164.0625,0,1023,0,0,0
119,165.625,1,1023,0,0,0
119,167.1875,2,1023,0,0,0
119,168.75,3,1023,0,0,0
119,170.3125,4,1023,0,0,0
119,171.875,5,1023,0,0,0
119,173.4375,6,1023,0,0,0
119,175.0,7,1023,0,0,0
119,176.5625,8,1023,0,0,0
119,178.125,9,1002,0,0,0
119,179.6875,10,928,0,0,0
119,181.25,11,848,0,0,0
119,182.8125,12,782,0,0,0
119,184.375,13,706,0,0,0
119,185.9375,14,649,0,0,0
119,187.5,15,611,0,0,0
119,189.0625,0,580,0,0,0
119,190.625,1,528,0,0,0
119,192.1875,2,467,0,0,0
119,193.75,3,408,0,0,0
119,195.3125,4,370,265,265,1011
119,196.875,5,362,275,275,940
119,198.4375,6,510,0,0,0
120,0.0,7,78,0,0,0
120,1.5625,8,77,0,0,0
120,3.125,9,78,0,0,0
120,4.6875,10,80,0,0,0
120,6.25,11,80,0,0,0
120,7.8125,12,78,0,0,0
120,9.375,13,77,0,0,0
120,10.9375,14,80,0,0,0
120,12.5,15,78,0,0,0
120,14.0625,0,78,0,0,0
120,15.625,1,81,0,0,0
120,17.1875,2,80,0,0,0
120,18.75,3,81,0,0,0
120,20.3125,4,80,0,0,0
120,21.875,5,80,0,0,0
120,23.4375,6,65,0,0,0
120,25.0,7,77,0,0,0
120,26.5625,8,79,0,0,0
120,28.125,9,80,0,0,0
120,29.6875,10,81,0,0,0
120,31.25,11,80,0,0,0
120,32.8125,12,77,0,0,0
120,34.375,13,77,0,0,0
120,35.9375,14,80,0,0,0
120,37.5,15,80,0,0,0
120,39.0625,0,79,0,0,0
120,40.625,1,80,0,0,0
120,42.1875,2,82,0,0,0
120,43.75,3,81,0,0,0
120,45.3125,4,79,0,0,0
120,46.875,5,82,0,0,0
120,48.4375,6,81,0,0,0
120,50.0,7,76,0,0,0
120,51.5625,8,80,0,0,0
120,53.125,9,80,0,0,0
120,54.6875,10,79,0,0,0
120,56.25,11,80,0,0,0
120,57.8125,12,78,0,0,0
120,59.375,13,79,0,0,0
120,60.9375,14,80,0,0,0
120,62.5,15,81,0,0,0
120,64.0625,0,78,0,0,0
120,65.625,1,80,0,0,0
120,67.1875,2,80,0,0,0
120,68.75,3,80,0,0,0
120,70.3125,4,79,0,0,0
120,71.875,5,78,0,0,0
120,73.4375,6,80,0,0,0
120,76.5625,8,156,0,0,0
120,78.125,9,260,0,0,0
120,79.6875,10,393,0,0,0
120,81.25,11,534,0,0,0
120,82.8125,12,684,0,0,0
120,84.375,13,817,0,0,0
120,85.9375,14,937,0,0,0
120,87.5,15,1020,0,0,0
120,89.0625,0,1023,0,0,0
120,90.625,1,1023,0,0,0
120,92.1875,2,1023,0,0,0
120,93.75,3,1023,0,0,0
120,95.3125,4,1023,0,0,0
120,96.875,5,1023,0,0,0
120,98.4375,6,84,0,0,0
120,100.0,7,1023,1023,4088,2
120,101.5625,8,1023,1023,4088,957
120,103.125,9,1023,1023,4088,892
120,104.6875,10,1023,1023,4088,826
120,106.25,11,1023,1023,4088,770
120,107.8125,12,1023,639,1016,701
120,109.375,13,1023,1023,4088,636
120,110.9375,14,1023,1023,4088,569
120,112.5,15,1023,1023,4088,514
120,114.0625,0,1023,1023,4088,446
120,115.625,1,1023,1023,4088,380
120,117.1875,2,1023,1023,4088,313
120,118.75,3,1023,1023,4088,258
120,120.3125,4,1023,1023,4088,190
120,121.875,5,1023,1023,4088,125
120,123.4375,6,1023,0,0,0
120,125.0,7,1023,0,0,0
120,126.5625,8,1023,0,0,0
120,128.125,9,1023,0,0,0
120,129.6875,10,1023,0,0,0
120,131.25,11,1023,0,0,0
120,132.8125,12,1023,0,0,0
120,134.375,13,1023,0,0,0
120,135.9375,14,1023,0,0,0
120,137.5,15,1023,0,0,0
120,139.0625,0,1023,0,0,0
120,140.625,1,1023,0,0,0
120,142.1875,2,1023,0,0,0
120,143.75,3,1023,0,0,0
120,145.3125,4,1023,0,0,0
120,146.875,5,1023,0,0,0
120,148.4375,6,1023,0,0,57
120,150.0,7,1023,0,0,0
120,151.5625,8,1023,0,0,0
120,153.125,9,1023,0,0,0
120,154.6875,10,1023,0,0,0
120,156.25,11,1023,0,0,0
120,157.8125,12,1023,0,0,0
120,159.375,13,1023,0,0,0
120,160.9375,14,1023,0,0,0
120,164.0625,0,1023,0,0,0
120,165.625,1,1023,0,0,0
120,167.1875,2,1023,0,0,0
120,168.75,3,1023,0,0,0
120,170.3125,4,1023,0,0,0
120,171.875,5,1023,0,0,0
120,173.4375,6,1023,0,0,0
120,175.0,7,1023,0,0,0
120,176.5625,8,957,0,0,0
120,178.125,9,876,0,0,0
120,179.6875,10,802,0,0,0
120,181.25,11,729,0,0,0
120,182.8125,12,661,0,0,0
120,184.375,13,624,0,0,0
120,185.9375,14,611,0,0,0
120,187.5,15,615,0,0,0
120,189.0625,0,588,0,0,0
120,190.625,1,542,0,0,0
120,192.1875,2,489,255,255,1013
120,193.75,3,438,274,274,938
120,195.3125,4,392,292,292,874
120,196.875,5,370,269,269,805
120,198.4375,6,510,0,0,0
121,0.0,7,77,0,0,0
121,1.5625,8,78,0,0,0
121,3.125,9,76,0,0,0
121,4.6875,10,77,0,0,0
121,6.25,11,79,0,0,0
121,7.8125,12,77,0,0,0
121,9.375,13,76,0,0,0
121,10.9375,14,78,0,0,0
121,12.5,15,80,0,0,0
121,14.0625,0,79,0,0,0
121,15.625,1,77,0,0,0
121,17.1875,2,78,0,0,0
121,18.75,3,77,0,0,0
121,20.3125,4,80,0,0,0
121,21.875,5,75,0,0,0
121,23.4375,6,74,0,0,0
121,25.0,7,78,0,0,0
121,26.5625,8,78,0,0,0
121,28.125,9,79,0,0,0
121,29.6875,10,80,0,0,0
121,31.25,11,79,0,0,0
121,32.8125,12,79,0,0,0
121,34.375,13,77,0,0,0
121,35.9375,14,78,0,0,0
121,37.5,15,80,0,0,0
121,39.0625,0,78,0,0,0
121,40.625,1,76,0,0,0
121,42.1875,2,79,0,0,0
121,43.75,3,74,0,0,0
121,45.3125,4,79,0,0,0
121,46.875,5,75,0,0,0
121,48.4375,6,77,0,0,0
121,50.0,7,74,0,0,0
121,51.5625,8,79,0,0,0
121,53.125,9,78,0,0,0
121,54.6875,10,80,0,0,0
121,56.25,11,78,0,0,0
121,57.8125,12,79,0,0,0
121,59.375,13,76,0,0,0
121,60.9375,14,79,0,0,0
121,62.5,15,78,0,0,0
121,64.0625,0,76,0,0,0
121,65.625,1,79,0,0,0
121,67.1875,2,78,0,0,0
121,68.75,3,75,0,0,0
121,70.3125,4,78,0,0,0
121,71.875,5,77,0,0,0
121,73.4375,6,76,0,0,0
121,75.0,7,98,0,0,0
121,76.5625,8,156,0,0,0
121,78.125,9,255,0,0,0
121,79.6875,10,388,0,0,0
121,81.25,11,524,0,0,0
121,84.375,13,800,0,0,0
121,87.5,15,1022,0,0,0
121,89.0625,0,1023,0,0,0
121,90.625,1,1023,0,0,0
121,92.1875,2,1023,0,0,0
121,93.75,3,1023,0,0,0
121,96.875,5,1023,0,0,0
121,98.4375,6,81,0,0,0
121,100.0,7,1023,1023,4088,9
121,101.5625,8,1023,909,3176,969
121,103.125,9,1023,1023,4088,902
121,104.6875,10,1023,1023,4088,837
121,106.25,11,1023,1023,4088,778
121,107.8125,12,1023,1023,4088,712
121,109.375,13,1023,868,2848,647
121,110.9375,14,1023,1023,4088,581
121,112.5,15,1023,1023,4088,514
121,114.0625,0,1023,1023,4088,457
121,115.625,1,1023,1023,4088,390
121,117.1875,2,1023,1023,4088,325
121,118.75,3,1023,1023,4088,259
121,120.3125,4,1023,1023,4088,200
121,121.875,5,1023,664,1216,138
121,123.4375,6,1023,0,0,0
121,125.0,7,1023,0,0,0
121,126.5625,8,1023,0,0,0
121,128.125,9,1023,0,0,0
121,129.6875,10,1023,0,0,0
121,131.25,11,1023,0,0,0
121,132.8125,12,1023,0,0,0
121,135.9375,14,1023,0,0,0
121,137.5,15,1023,0,0,0
121,139.0625,0,1023,0,0,0
121,140.625,1,1023,0,0,0
121,142.1875,2,1023,0,0,0
121,143.75,3,1023,0,0,0
121,146.875,5,1023,0,0,0
121,148.4375,6,1023,0,0,70
121,150.0,7,1023,0,0,0
121,151.5625,8,1023,0,0,0
121,154.6875,10,1023,0,0,0
121,156.25,11,1023,0,0,0
121,157.8125,12,1023,0,0,0
121,159.375,13,1023,0,0,0
121,160.9375,14,1023,0,0,0
121,162.5,15,1023,0,0,0
121,164.0625,0,1023,0,0,0
121,165.625,1,1023,0,0,0
121,167.1875,2,1023,0,0,0
121,168.75,3,1023,0,0,0
121,170.3125,4,1023,0,0,0
121,171.875,5,1023,0,0,0
121,173.4375,6,1023,0,0,0
121,175.0,7,1023,0,0,0
121,176.5625,8,1000,0,0,0
121,178.125,9,910,0,0,0
121,179.6875,10,833,0,0,0
121,181.25,11,751,0,0,0
121,182.8125,12,684,0,0,0
121,184.375,13,640,0,0,0
121,185.9375,14,601,0,0,0
121,187.5,15,544,0,0,0
121,189.0625,0,490,0,0,0
121,190.625,1,419,0,0,0
121,192.1875,2,371,0,0,0
121,193.75,3,372,352,352,1012
121,195.3125,4,386,291,291,948
121,196.875,5,394,335,335,892
121,198.4375,6,1023,0,0,0
122,0.0,7,81,0,0,0
122,1.5625,8,80,0,0,0
122,3.125,9,80,0,0,0
122,4.6875,10,78,0,0,0
122,6.25,11,80,0,0,0
122,7.8125,12,78,0,0,0
122,9.375,13,79,0,0,0
122,10.9375,14,82,0,0,0
122,12.5,15,81,0,0,0
122,14.0625,0,79,0,0,0
122,15.625,1,81,0,0,0
122,17.1875,2,81,0,0,0
122,18.75,3,78,0,0,0
122,20.3125,4,82,0,0,0
122,21.875,5,82,0,0,0
122,23.4375,6,80,0,0,0
122,25.0,7,82,0,0,0
122,26.5625,8,80,0,0,0
122,28.125,9,79,0,0,0
122,29.6875,10,80,0,0,0
122,31.25,11,81,0,0,0
122,32.8125,12,78,0,0,0
122,34.375,13,81,0,0,0
122,35.9375,14,85,0,0,0
122,37.5,15,80,0,0,0
122,39.0625,0,78,0,0,0
122,40.625,1,81,0,0,0
122,42.1875,2,82,0,0,0
122,43.75,3,79,0,0,0
122,45.3125,4,82,0,0,0
122,46.875,5,81,0,0,0
122,48.4375,6,84,0,0,0
122,50.0,7,81,0,0,0
122,51.5625,8,80,0,0,0
122,53.125,9,81,0,0,0
122,54.6875,10,81,0,0,0
122,56.25,11,81,0,0,0
122,57.8125,12,80,0,0,0
122,59.375,13,78,0,0,0
122,60.9375,14,82,0,0,0
122,62.5,15,81,0,0,0
122,64.0625,0,78,0,0,0
122,65.625,1,81,0,0,0
122,67.1875,2,82,0,0,0
122,68.75,3,81,0,0,0
122,70.3125,4,82,0,0,0
122,71.875,5,82,0,0,0
122,73.4375,6,82,0,0,0
122,75.0,7,102,0,0,0
122,76.5625,8,155,0,0,0
122,78.125,9,255,0,0,0
122,79.6875,10,383,0,0,0
122,81.25,11,522,0,0,0
122,82.8125,12,662,0,0,0
122,84.375,13,798,0,0,0
122,85.9375,14,922,0,0,0
122,87.5,15,1013,0,0,0
122,89.0625,0,1023,0,0,0
122,90.625,1,1023,0,0,0
122,92.1875,2,1023,0,0,0
122,93.75,3,1023,0,0,0
122,95.3125,4,1023,0,0,0
122,96.875,5,1023,0,0,0
122,98.4375,6,86,0,0,0
122,100.0,7,1023,0,0,0
122,101.5625,8,1023,1023,4088,987
122,104.6875,10,1023,1023,4088,844
122,106.25,11,1023,1023,4088,776
122,107.8125,12,1023,1023,4088,732
122,109.375,13,1023,1023,4088,650
122,110.9375,14,1023,1023,4088,587
122,112.5,15,1023,1023,4088,520
122,114.0625,0,1023,1023,4088,477
122,115.625,1,1023,1023,4088,394
122,117.1875,2,1023,1023,4088,331
122,118.75,3,1023,1023,4088,264
122,120.3125,4,1023,1023,4088,221
122,121.875,5,1023,1023,4088,138
122,123.4375,6,1023,0,0,0
122,125.0,7,1023,1023,4088,4
122,126.5625,8,1023,0,0,0
122,128.125,9,1023,0,0,0
122,129.6875,10,1023,0,0,0
122,131.25,11,1023,0,0,0
122,132.8125,12,1023,0,0,0
122,134.375,13,1023,0,0,0
122,135.9375,14,1023,0,0,0
122,137.5,15,1023,0,0,0
122,139.0625,0,1023,0,0,0
122,140.625,1,1023,0,0,0
122,142.1875,2,1023,0,0,0
122,143.75,3,1023,0,0,0
122,145.3125,4,1023,0,0,0
122,146.875,5,1023,0,0,0
122,148.4375,6,1023,0,0,75
122,151.5625,8,1023,0,0,0
122,153.125,9,1023,0,0,0
122,154.6875,10,1023,0,0,0
122,156.25,11,1023,0,0,0
122,157.8125,12,1023,0,0,0
122,159.375,13,1023,0,0,0
122,162.5,15,1023,0,0,0
122,164.0625,0,1023,0,0,0
122,165.625,1,1023,0,0,0
122,167.1875,2,1023,0,0,0
122,168.75,3,1023,0,0,0
122,170.3125,4,1023,0,0,0
122,171.875,5,1023,0,0,0
122,173.4375,6,1023,0,0,0
122,175.0,7,1023,0,0,0
122,176.5625,8,1023,0,0,0
122,178.125,9,940,0,0,0
122,179.6875,10,860,0,0,0
122,181.25,11,777,0,0,0
122,182.8125,12,708,0,0,0
122,184.375,13,656,0,0,0
122,185.9375,14,635,0,0,0
122,187.5,15,629,0,0,0
122,189.0625,0,604,0,0,0
122,190.625,1,560,0,0,0
122,192.1875,2,499,0,0,0
122,193.75,3,445,0,0,0
122,195.3125,4,407,372,372,995
122,196.875,5,389,361,361,923
122,198.4375,6,1023,0,0,0
123,0.0,7,81,0,0,0
123,1.5625,8,83,0,0,0
123,3.125,9,82,0,0,0
123,4.6875,10,81,0,0,0
123,6.25,11,80,0,0,0
123,7.8125,12,82,0,0,0
123,9.375,13,82,0,0,0
123,10.9375,14,82,0,0,0
123,12.5,15,82,0,0,0
123,14.0625,0,81,0,0,0
123,15.625,1,82,0,0,0
123,17.1875,2,83,0,0,0
123,18.75,3,83,0,0,0
123,20.3125,4,81,0,0,0
123,21.875,5,83,0,0,0
123,23.4375,6,81,0,0,0
123,25.0,7,81,0,0,0
123,26.5625,8,83,0,0,0
123,28.125,9,82,0,0,0
123,29.6875,10,81,0,0,0
123,31.25,11,81,0,0,0
123,32.8125,12,81,0,0,0
123,34.375,13,82,0,0,0
123,35.9375,14,83,0,0,0
123,37.5,15,84,0,0,0
123,39.0625,0,83,0,0,0
123,40.625,1,82,0,0,0
123,42.1875,2,83,0,0,0
123,45.3125,4,81,0,0,0
123,46.875,5,83,0,0,0
123,48.4375,6,81,0,0,0
123,50.0,7,82,0,0,0
123,51.5625,8,84,0,0,0
123,54.6875,10,83,0,0,0
123,56.25,11,83,0,0,0
123,57.8125,12,81,0,0,0
123,59.375,13,81,0,0,0
