Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
135,48.4375,6,84,0,0,0
135,50.0,7,114,0,0,0
135,51.5625,8,79,0,0,0
135,53.125,9,86,0,0,0
135,54.6875,10,82,0,0,0
135,56.25,11,83,0,0,0
135,57.8125,12,86,0,0,0
135,59.375,13,84,0,0,0
135,60.9375,14,79,0,0,0
135,62.5,15,77,0,0,0
135,64.0625,0,84,0,0,0
135,65.625,1,83,0,0,0
135,67.1875,2,81,0,0,0
135,68.75,3,81,0,0,0
135,70.3125,4,83,0,0,0
135,71.875,5,81,0,0,0
135,73.4375,6,87,0,0,0
135,75.0,7,1023,735,1784,346
135,76.5625,8,157,734,1776,263
135,78.125,9,268,736,1792,256
135,79.6875,10,389,735,1784,445
135,81.25,11,542,735,1784,353
135,82.8125,12,698,736,1792,517
135,84.375,13,852,736,1792,512
135,85.9375,14,979,734,1776,699
135,87.5,15,1023,733,1768,616
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,1023,735,1784,445
135,100.0,7,1023,0,0,0
135,101.5625,8,1023,0,0,0
135,103.125,9,1023,0,0,0
135,104.6875,10,1023,0,0,0
135,106.25,11,1023,0,0,0
135,107.8125,12,1023,0,0,0
135,109.375,13,1023,0,0,0
135,110.9375,14,1023,0,0,0
135,112.5,15,1023,0,0,0
135,114.0625,0,1023,736,1792,1021
135,115.625,1,1023,736,1792,0
135,117.1875,2,1023,733,1768,191
135,118.75,3,1023,736,1792,97
135,120.3125,4,1023,735,1784,261
135,121.875,5,1023,736,1792,256
135,123.4375,6,1023,0,0,0
135,125.0,7,1023,0,0,0
135,126.5625,8,1023,0,0,0
135,128.125,9,1023,0,0,0
135,129.6875,10,1023,0,0,0
135,131.25,11,1023,0,0,0
135,132.8125,12,1023,0,0,0
135,134.375,13,1023,0,0,0
135,135.9375,14,1023,0,0,0
135,137.5,15,1023,0,0,0
135,139.0625,0,1023,0,0,0
135,140.625,1,1023,0,0,0
135,142.1875,2,1023,0,0,0
135,143.75,3,1023,0,0,0
135,145.3125,4,1023,0,0,0
135,146.875,5,1023,0,0,0
135,148.4375,6,1023,0,0,0
135,150.0,7,1023,0,0,0
135,151.5625,8,1023,0,0,0
135,153.125,9,1023,0,0,0
135,154.6875,10,1023,0,0,0
135,156.25,11,1023,0,0,0
135,157.8125,12,1023,0,0,0
135,159.375,13,1023,0,0,0
135,160.9375,14,1023,0,0,0
135,162.5,15,1023,0,0,0
135,164.0625,0,1023,0,0,0
135,165.625,1,1023,0,0,0
135,167.1875,2,1023,0,0,0
135,168.75,3,1023,0,0,0
135,170.3125,4,1023,0,0,0
135,171.875,5,1023,0,0,0
135,173.4375,6,1023,0,0,0
135,175.0,7,1023,0,0,0
135,176.5625,8,1023,0,0,0
135,178.125,9,1023,0,0,0
135,179.6875,10,1023,0,0,0
135,181.25,11,1023,0,0,0
135,182.8125,12,1023,0,0,0
135,184.375,13,1023,0,0,0
135,185.9375,14,1023,0,0,0
135,187.5,15,1023,0,0,0
135,189.0625,0,1023,0,0,0
135,190.625,1,1023,0,0,0
135,192.1875,2,1023,0,0,0
135,193.75,3,1023,0,0,0
135,195.3125,4,1023,0,0,0
135,196.875,5,1023,0,0,0
135,198.4375,6,1023,0,0,0
136,0.0,7,79,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,80,0,0,0
136,4.6875,10,81,0,0,0
136,6.25,11,82,0,0,0
136,7.8125,12,80,0,0,0
136,9.375,13,77,0,0,0
136,10.9375,14,84,0,0,0
136,12.5,15,75,0,0,0
136,14.0625,0,76,0,0,0
136,15.625,1,78,0,0,0
136,17.1875,2,82,0,0,0
136,18.75,3,80,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,82,0,0,0
136,23.4375,6,81,0,0,0
136,25.0,7,79,0,0,0
136,26.5625,8,76,0,0,0
136,28.125,9,81,0,0,0
136,29.6875,10,77,0,0,0
136,31.25,11,83,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,76,0,0,0
136,35.9375,14,84,0,0,0
136,37.5,15,77,0,0,0
136,39.0625,0,79,0,0,0
136,40.625,1,77,0,0,0
136,42.1875,2,85,0,0,0
136,43.75,3,80,0,0,0
136,45.3125,4,79,0,0,0
136,46.875,5,85,0,0,0
136,48.4375,6,81,0,0,0
136,50.0,7,95,0,0,0
136,51.5625,8,78,0,0,0
136,53.125,9,82,0,0,0
136,54.6875,10,77,0,0,0
136,56.25,11,82,0,0,0
136,57.8125,12,80,0,0,0
136,59.375,13,76,0,0,0
136,60.9375,14,84,0,0,0
136,62.5,15,81,0,0,0
136,64.0625,0,78,0,0,0
136,65.625,1,77,0,0,0
136,67.1875,2,85,0,0,0
136,68.75,3,81,0,0,0
136,70.3125,4,80,0,0,0
136,71.875,5,82,0,0,0
136,73.4375,6,86,0,0,0
136,75.0,7,1023,724,1696,414
136,76.5625,8,132,723,1688,323
136,78.125,9,220,722,1680,256
136,79.6875,10,319,717,1640,510
136,81.25,11,474,722,1680,413
136,82.8125,12,617,722,1680,583
136,84.375,13,750,720,1664,528
136,85.9375,14,928,721,1672,751
136,87.5,15,1021,722,1680,671
136,89.0625,0,1023,0,0,0
136,90.625,1,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,1023,0,0,0
136,100.0,7,1023,0,0,0
136,101.5625,8,1023,0,0,0
136,103.125,9,1023,0,0,0
136,104.6875,10,1023,0,0,0
136,106.25,11,1023,0,0,0
136,107.8125,12,1023,0,0,0
136,109.375,13,1023,0,0,0
136,110.9375,14,1023,0,0,0
136,112.5,15,1023,0,0,0
136,114.0625,0,1023,724,1696,61
136,115.625,1,1023,720,1664,8
136,117.1875,2,1023,722,1680,237
136,118.75,3,1023,724,1696,154
136,120.3125,4,1023,722,1680,325
136,121.875,5,1023,720,1664,256
136,123.4375,6,1023,721,1672,501
136,125.0,7,1023,0,0,0
136,126.5625,8,1023,0,0,0
136,128.125,9,1023,0,0,0
136,129.6875,10,1023,0,0,0
136,131.25,11,1023,0,0,0
136,132.8125,12,1023,0,0,0
136,134.375,13,1023,0,0,0
136,135.9375,14,1023,0,0,0
136,137.5,15,1023,0,0,0
136,139.0625,0,1023,0,0,0
136,140.625,1,1023,0,0,0
136,142.1875,2,1023,0,0,0
136,143.75,3,1023,0,0,0
136,145.3125,4,1023,0,0,0
136,146.875,5,1023,0,0,0
136,148.4375,6,1023,0,0,0
136,150.0,7,1023,0,0,0
136,151.5625,8,1023,0,0,0
136,153.125,9,1023,0,0,0
136,154.6875,10,1023,0,0,0
136,156.25,11,1023,0,0,0
136,157.8125,12,1023,0,0,0
136,159.375,13,1023,0,0,0
136,160.9375,14,1023,0,0,0
136,162.5,15,1023,0,0,0
136,164.0625,0,1023,0,0,0
136,165.625,1,1023,0,0,0
136,167.1875,2,1023,0,0,0
136,168.75,3,1023,0,0,0
136,170.3125,4,1023,0,0,0
136,171.875,5,1023,0,0,0
136,173.4375,6,1023,0,0,0
136,175.0,7,919,0,0,0
136,176.5625,8,1023,0,0,0
136,178.125,9,1023,0,0,0
136,179.6875,10,1023,0,0,0
136,181.25,11,1023,0,0,0
136,182.8125,12,1023,0,0,0
136,184.375,13,1023,0,0,0
136,185.9375,14,1023,0,0,0
136,187.5,15,1023,0,0,0
136,189.0625,0,1023,0,0,0
136,190.625,1,1023,0,0,0
136,192.1875,2,1023,0,0,0
136,193.75,3,1023,0,0,0
136,195.3125,4,1023,0,0,0
136,196.875,5,1023,0,0,0
136,198.4375,6,1023,0,0,0
137,0.0,7,75,0,0,0
137,1.5625,8,79,0,0,0
137,3.125,9,80,0,0,0
137,4.6875,10,78,0,0,0
137,6.25,11,78,0,0,0
137,7.8125,12,79,0,0,0
137,9.375,13,79,0,0,0
137,10.9375,14,79,0,0,0
137,12.5,15,75,0,0,0
137,14.0625,0,80,0,0,0
137,15.625,1,75,0,0,0
137,17.1875,2,81,0,0,0
137,18.75,3,83,0,0,0
137,20.3125,4,77,0,0,0
137,21.875,5,76,0,0,0
137,23.4375,6,81,0,0,0
137,25.0,7,77,0,0,0
137,26.5625,8,75,0,0,0
137,28.125,9,78,0,0,0
137,29.6875,10,80,0,0,0
137,31.25,11,78,0,0,0
137,32.8125,12,78,0,0,0
137,34.375,13,78,0,0,0
137,35.9375,14,79,0,0,0
137,37.5,15,74,0,0,0
137,39.0625,0,79,0,0,0
137,40.625,1,74,0,0,0
137,42.1875,2,79,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,77,0,0,0
137,46.875,5,74,0,0,0
137,48.4375,6,79,0,0,0
137,50.0,7,85,0,0,0
137,51.5625,8,75,0,0,0
137,53.125,9,78,0,0,0
137,54.6875,10,79,0,0,0
137,56.25,11,79,0,0,0
137,57.8125,12,78,0,0,0
137,59.375,13,77,0,0,0
137,60.9375,14,77,0,0,0
137,62.5,15,74,0,0,0
137,64.0625,0,79,0,0,0
137,65.625,1,75,0,0,0
137,67.1875,2,79,0,0,0
137,68.75,3,79,0,0,0
137,70.3125,4,78,0,0,0
137,71.875,5,73,0,0,0
137,73.4375,6,81,0,0,0
137,75.0,7,1023,725,1704,435
137,76.5625,8,114,730,1744,344
137,78.125,9,174,729,1736,253
137,79.6875,10,279,725,1704,512
137,81.25,11,401,722,1680,435
137,82.8125,12,549,730,1744,601
137,84.375,13,698,727,1720,509
137,85.9375,14,845,720,1664,768
137,87.5,15,966,724,1696,694
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,95.3125,4,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,1023,0,0,0
137,100.0,7,1023,0,0,0
137,101.5625,8,1023,0,0,0
137,103.125,9,1023,0,0,0
137,104.6875,10,1023,0,0,0
137,106.25,11,1023,0,0,0
137,107.8125,12,1023,0,0,0
137,109.375,13,1023,0,0,0
137,110.9375,14,1023,0,0,0
137,112.5,15,1023,0,0,0
137,114.0625,0,1023,728,1728,86
137,115.625,1,1023,728,1728,1021
137,117.1875,2,1023,723,1688,256
137,118.75,3,1023,721,1672,177
137,120.3125,4,1023,728,1728,343
137,121.875,5,1023,726,1712,256
137,123.4375,6,1023,720,1664,525
137,125.0,7,1023,0,0,0
137,126.5625,8,1023,0,0,0
137,128.125,9,1023,0,0,0
137,129.6875,10,1023,0,0,0
137,131.25,11,1023,0,0,0
137,132.8125,12,1023,0,0,0
137,134.375,13,1023,0,0,0
137,135.9375,14,1023,0,0,0
137,137.5,15,1023,0,0,0
137,139.0625,0,1023,0,0,0
137,140.625,1,1023,0,0,0
137,142.1875,2,1023,0,0,0
137,143.75,3,1023,0,0,0
137,145.3125,4,1023,0,0,0
137,146.875,5,1023,0,0,0
137,148.4375,6,1023,0,0,0
137,150.0,7,1023,0,0,0
137,151.5625,8,1023,0,0,0
137,153.125,9,1023,0,0,0
137,154.6875,10,1023,0,0,0
137,156.25,11,1023,0,0,0
137,157.8125,12,1023,0,0,0
137,159.375,13,1023,0,0,0
137,160.9375,14,1023,0,0,0
137,162.5,15,1023,0,0,0
137,164.0625,0,1023,0,0,0
137,165.625,1,1023,0,0,0
137,167.1875,2,1023,0,0,0
137,168.75,3,1023,0,0,0
137,170.3125,4,1023,0,0,0
137,171.875,5,1023,0,0,0
137,173.4375,6,1023,0,0,0
137,175.0,7,950,0,0,0
137,176.5625,8,1023,0,0,0
137,178.125,9,1023,0,0,0
137,179.6875,10,1023,0,0,0
137,181.25,11,1023,0,0,0
137,182.8125,12,1023,0,0,0
137,184.375,13,1023,0,0,0
137,185.9375,14,1023,0,0,0
137,187.5,15,1023,0,0,0
137,189.0625,0,1023,0,0,0
137,190.625,1,1023,0,0,0
137,192.1875,2,1023,0,0,0
137,193.75,3,1023,0,0,0
137,195.3125,4,1023,0,0,0
137,196.875,5,1023,0,0,0
137,198.4375,6,1023,0,0,0
138,0.0,7,83,0,0,0
138,1.5625,8,78,0,0,0
138,3.125,9,78,0,0,0
138,4.6875,10,78,0,0,0
138,6.25,11,80,0,0,0
138,7.8125,12,82,0,0,0
138,9.375,13,82,0,0,0
138,10.9375,14,83,0,0,0
138,12.5,15,79,0,0,0
138,14.0625,0,75,0,0,0
138,15.625,1,83,0,0,0
138,17.1875,2,81,0,0,0
138,18.75,3,78,0,0,0
138,20.3125,4,77,0,0,0
138,21.875,5,85,0,0,0
138,23.4375,6,88,0,0,0
138,25.0,7,83,0,0,0
138,26.5625,8,78,0,0,0
138,28.125,9,78,0,0,0
138,29.6875,10,77,0,0,0
138,31.25,11,80,0,0,0
138,32.8125,12,83,0,0,0
138,34.375,13,81,0,0,0
138,35.9375,14,81,0,0,0
138,37.5,15,78,0,0,0
138,39.0625,0,78,0,0,0
138,40.625,1,81,0,0,0
138,42.1875,2,81,0,0,0
138,43.75,3,77,0,0,0
138,45.3125,4,76,0,0,0
138,46.875,5,84,0,0,0
138,48.4375,6,86,0,0,0
138,50.0,7,108,0,0,0
138,51.5625,8,79,0,0,0
138,53.125,9,77,0,0,0
138,54.6875,10,77,0,0,0
138,56.25,11,82,0,0,0
138,57.8125,12,83,0,0,0
138,59.375,13,81,0,0,0
138,60.9375,14,81,0,0,0
138,62.5,15,77,0,0,0
138,64.0625,0,77,0,0,0
138,65.625,1,79,0,0,0
138,67.1875,2,83,0,0,0
138,68.75,3,78,0,0,0
138,70.3125,4,76,0,0,0
138,71.875,5,81,0,0,0
138,73.4375,6,90,0,0,0
138,75.0,7,1023,726,1712,373
138,76.5625,8,142,733,1768,294
138,78.125,9,223,730,1744,256
138,79.6875,10,350,727,1720,482
138,81.25,11,506,726,1712,384
138,82.8125,12,666,734,1776,544
138,84.375,13,809,729,1736,512
138,85.9375,14,952,726,1712,728
138,87.5,15,1023,725,1704,641
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,1023,0,0,0
138,100.0,7,1023,0,0,0
138,101.5625,8,1023,0,0,0
138,103.125,9,1023,0,0,0
138,104.6875,10,1023,0,0,0
138,106.25,11,1023,0,0,0
138,107.8125,12,1023,0,0,0
138,109.375,13,1023,0,0,0
138,110.9375,14,1023,0,0,0
138,112.5,15,1023,0,0,0
138,114.0625,0,1023,733,1768,35
138,115.625,1,1023,730,1744,0
138,117.1875,2,1023,727,1720,217
138,118.75,3,1023,727,1720,132
138,120.3125,4,1023,733,1768,304
138,121.875,5,1023,729,1736,256
138,123.4375,6,1023,726,1712,470
138,125.0,7,1023,0,0,0
138,126.5625,8,1023,0,0,0
138,128.125,9,1023,0,0,0
138,129.6875,10,1023,0,0,0
138,131.25,11,1023,0,0,0
138,132.8125,12,1023,0,0,0
138,134.375,13,1023,0,0,0
138,135.9375,14,1023,0,0,0
138,137.5,15,1023,0,0,0
138,139.0625,0,1023,0,0,0
138,140.625,1,1023,0,0,0
138,142.1875,2,1023,0,0,0
138,143.75,3,1023,0,0,0
138,145.3125,4,1023,0,0,0
138,146.875,5,1023,0,0,0
138,148.4375,6,1023,0,0,0
138,150.0,7,1023,0,0,0
138,151.5625,8,1023,0,0,0
138,153.125,9,1023,0,0,0
138,154.6875,10,1023,0,0,0
138,156.25,11,1023,0,0,0
138,157.8125,12,1023,0,0,0
138,159.375,13,1023,0,0,0
138,160.9375,14,1023,0,0,0
138,162.5,15,1023,0,0,0
138,164.0625,0,1023,0,0,0
138,165.625,1,1023,0,0,0
138,167.1875,2,1023,0,0,0
138,168.75,3,1023,0,0,0
138,170.3125,4,1023,0,0,0
138,171.875,5,1023,0,0,0
138,173.4375,6,1023,0,0,0
138,175.0,7,1023,0,0,0
138,176.5625,8,1023,0,0,0
138,178.125,9,1023,0,0,0
138,179.6875,10,1023,0,0,0
138,181.25,11,1023,0,0,0
138,182.8125,12,1023,0,0,0
138,184.375,13,1023,0,0,0
138,185.9375,14,1023,0,0,0
138,187.5,15,1023,0,0,0
138,189.0625,0,1023,0,0,0
138,190.625,1,1023,0,0,0
138,192.1875,2,1023,0,0,0
138,193.75,3,1023,0,0,0
138,195.3125,4,1023,0,0,0
138,196.875,5,1023,0,0,0
138,198.4375,6,1023,0,0,0
139,0.0,7,78,0,0,0
139,1.5625,8,77,0,0,0
139,3.125,9,77,0,0,0
139,4.6875,10,78,0,0,0
139,6.25,11,76,0,0,0
139,7.8125,12,79,0,0,0
139,9.375,13,79,0,0,0
139,10.9375,14,79,0,0,0
139,12.5,15,79,0,0,0
139,14.0625,0,75,0,0,0
139,15.625,1,78,0,0,0
139,17.1875,2,77,0,0,0
139,18.75,3,74,0,0,0
139,20.3125,4,78,0,0,0
139,21.875,5,81,0,0,0
139,23.4375,6,83,0,0,0
139,25.0,7,79,0,0,0
139,26.5625,8,78,0,0,0
139,28.125,9,80,0,0,0
139,29.6875,10,77,0,0,0
139,31.25,11,77,0,0,0
139,32.8125,12,81,0,0,0
139,34.375,13,79,0,0,0
139,35.9375,14,79,0,0,0
139,37.5,15,80,0,0,0
139,39.0625,0,75,0,0,0
139,40.625,1,76,0,0,0
139,42.1875,2,79,0,0,0
139,43.75,3,76,0,0,0
139,45.3125,4,79,0,0,0
139,46.875,5,81,0,0,0
139,48.4375,6,82,0,0,0
139,50.0,7,91,0,0,0
139,51.5625,8,79,0,0,0
139,53.125,9,82,0,0,0
139,54.6875,10,76,0,0,0
139,56.25,11,77,0,0,0
139,57.8125,12,81,0,0,0
139,59.375,13,81,0,0,0
139,60.9375,14,77,0,0,0
139,62.5,15,79,0,0,0
139,64.0625,0,75,0,0,0
139,65.625,1,76,0,0,0
139,67.1875,2,79,0,0,0
139,68.75,3,74,0,0,0
139,70.3125,4,79,0,0,0
139,71.875,5,81,0,0,0
139,73.4375,6,82,0,0,0
139,75.0,7,1023,722,1680,425
139,76.5625,8,117,724,1696,338
139,78.125,9,187,723,1688,246
139,79.6875,10,292,716,1632,521
139,81.25,11,431,725,1704,429
139,82.8125,12,605,722,1680,591
139,84.375,13,754,720,1664,528
139,85.9375,14,894,719,1656,776
139,87.5,15,1022,722,1680,683
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,96.875,5,1023,0,0,0
139,98.4375,6,1023,0,0,0
139,100.0,7,1023,0,0,0
139,101.5625,8,1023,0,0,0
139,103.125,9,1023,0,0,0
139,104.6875,10,1023,0,0,0
139,106.25,11,1023,0,0,0
139,107.8125,12,1023,0,0,0
139,109.375,13,1023,0,0,0
139,110.9375,14,1023,0,0,0
139,112.5,15,1023,0,0,0
139,114.0625,0,1023,724,1696,85
139,115.625,1,1023,723,1688,1016
139,117.1875,2,1023,716,1632,266
139,118.75,3,1023,722,1680,173
139,120.3125,4,1023,722,1680,336
139,121.875,5,1023,721,1672,272
139,123.4375,6,1023,720,1664,517
139,125.0,7,1023,0,0,0
139,126.5625,8,1023,0,0,0
139,128.125,9,1023,0,0,0
139,129.6875,10,1023,0,0,0
139,131.25,11,1023,0,0,0
139,132.8125,12,1023,0,0,0
139,134.375,13,1023,0,0,0
139,135.9375,14,1023,0,0,0
139,137.5,15,1023,0,0,0
139,139.0625,0,1023,0,0,0
139,140.625,1,1023,0,0,0
139,142.1875,2,1023,0,0,0
139,143.75,3,1023,0,0,0
139,145.3125,4,1023,0,0,0
139,146.875,5,1023,0,0,0
139,148.4375,6,1023,0,0,0
139,150.0,7,1023,0,0,0
139,151.5625,8,1023,0,0,0
139,153.125,9,1023,0,0,0
139,154.6875,10,1023,0,0,0
139,156.25,11,1023,0,0,0
139,157.8125,12,1023,0,0,0
139,159.375,13,1023,0,0,0
139,160.9375,14,1023,0,0,0
139,162.5,15,1023,0,0,0
139,164.0625,0,1023,0,0,0
139,165.625,1,1023,0,0,0
139,167.1875,2,1023,0,0,0
139,168.75,3,1023,0,0,0
139,170.3125,4,1023,0,0,0
139,171.875,5,1023,0,0,0
139,173.4375,6,1023,0,0,0
139,175.0,7,1023,0,0,0
139,176.5625,8,1023,0,0,0
139,178.125,9,1023,0,0,0
139,179.6875,10,1023,0,0,0
139,181.25,11,1023,0,0,0
139,182.8125,12,1023,0,0,0
139,184.375,13,1023,0,0,0
139,185.9375,14,1023,0,0,0
139,187.5,15,1023,0,0,0
139,189.0625,0,1023,0,0,0
139,190.625,1,1023,0,0,0
139,192.1875,2,1023,0,0,0
139,193.75,3,1023,0,0,0
139,195.3125,4,1023,0,0,0
139,196.875,5,1023,0,0,0
139,198.4375,6,1023,0,0,0
140,0.0,7,79,0,0,0
140,1.5625,8,77,0,0,0
140,3.125,9,78,0,0,0
140,4.6875,10,83,0,0,0
140,6.25,11,83,0,0,0
140,7.8125,12,80,0,0,0
140,9.375,13,81,0,0,0
140,10.9375,14,82,0,0,0
140,12.5,15,80,0,0,0
140,14.0625,0,81,0,0,0
140,15.625,1,83,0,0,0
140,17.1875,2,82,0,0,0
140,18.75,3,78,0,0,0
140,20.3125,4,84,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,81,0,0,0
140,25.0,7,77,0,0,0
140,26.5625,8,79,0,0,0
140,28.125,9,77,0,0,0
140,29.6875,10,81,0,0,0
140,31.25,11,82,0,0,0
140,32.8125,12,83,0,0,0
140,34.375,13,79,0,0,0
140,35.9375,14,81,0,0,0
140,37.5,15,79,0,0,0
140,39.0625,0,81,0,0,0
140,40.625,1,82,0,0,0
140,42.1875,2,81,0,0,0
140,43.75,3,78,0,0,0
140,45.3125,4,84,0,0,0
140,46.875,5,81,0,0,0
140,48.4375,6,82,0,0,0
140,50.0,7,89,0,0,0
140,51.5625,8,79,0,0,0
140,53.125,9,77,0,0,0
140,54.6875,10,81,0,0,0
140,56.25,11,80,0,0,0
140,57.8125,12,81,0,0,0
140,59.375,13,78,0,0,0
140,60.9375,14,82,0,0,0
140,62.5,15,77,0,0,0
140,64.0625,0,82,0,0,0
140,65.625,1,82,0,0,0
140,67.1875,2,83,0,0,0
140,68.75,3,79,0,0,0
140,70.3125,4,81,0,0,0
140,71.875,5,83,0,0,0
140,73.4375,6,83,0,0,0
140,75.0,7,1023,719,1656,447
140,76.5625,8,117,720,1664,356
140,78.125,9,170,720,1664,265
140,79.6875,10,277,721,1672,512
140,81.25,11,409,719,1656,449
140,82.8125,12,564,720,1664,613
140,84.375,13,714,719,1656,521
140,85.9375,14,869,720,1664,768
140,87.5,15,996,720,1664,705
140,89.0625,0,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,95.3125,4,1023,0,0,0
140,96.875,5,1023,0,0,0
140,98.4375,6,1023,0,0,0
140,100.0,7,1023,0,0,0
140,101.5625,8,1023,0,0,0
140,103.125,9,1023,0,0,0
140,104.6875,10,1023,0,0,0
140,106.25,11,1023,0,0,0
140,107.8125,12,1023,0,0,0
140,109.375,13,1023,0,0,0
140,110.9375,14,1023,0,0,0
140,112.5,15,1023,0,0,0
140,114.0625,0,1023,722,1680,101
140,115.625,1,1023,721,1672,6
140,117.1875,2,1023,720,1664,256
140,118.75,3,1023,720,1664,193
140,120.3125,4,1023,719,1656,356
140,121.875,5,1023,719,1656,264
140,123.4375,6,1023,720,1664,512
140,125.0,7,1023,0,0,0
140,126.5625,8,1023,0,0,0
140,128.125,9,1023,0,0,0
140,129.6875,10,1023,0,0,0
140,131.25,11,1023,0,0,0
140,132.8125,12,1023,0,0,0
140,134.375,13,1023,0,0,0
140,135.9375,14,1023,0,0,0
140,137.5,15,1023,0,0,0
140,139.0625,0,1023,0,0,0
140,140.625,1,1023,0,0,0
140,142.1875,2,1023,0,0,0
140,143.75,3,1023,0,0,0
140,145.3125,4,1023,0,0,0
140,146.875,5,1023,0,0,0
140,148.4375,6,1023,0,0,0
140,150.0,7,1023,0,0,0
140,151.5625,8,1023,0,0,0
140,153.125,9,1023,0,0,0
140,154.6875,10,1023,0,0,0
140,156.25,11,1023,0,0,0
140,157.8125,12,1023,0,0,0
140,159.375,13,1023,0,0,0
140,160.9375,14,1023,0,0,0
140,162.5,15,1023,0,0,0
140,164.0625,0,1023,0,0,0
140,165.625,1,1023,0,0,0
140,167.1875,2,1023,0,0,0
140,168.75,3,1023,0,0,0
140,170.3125,4,1023,0,0,0
140,171.875,5,1023,0,0,0
140,173.4375,6,1023,0,0,0
140,175.0,7,1012,0,0,0
140,176.5625,8,1023,0,0,0
140,178.125,9,1023,0,0,0
140,179.6875,10,1023,0,0,0
140,181.25,11,1023,0,0,0
140,182.8125,12,1023,0,0,0
140,184.375,13,1023,0,0,0
140,185.9375,14,1023,0,0,0
140,187.5,15,1023,0,0,0
140,189.0625,0,1023,0,0,0
140,190.625,1,1023,0,0,0
140,192.1875,2,1023,0,0,0
140,193.75,3,1023,0,0,0
140,195.3125,4,1023,0,0,0
140,196.875,5,1023,0,0,0
140,198.4375,6,1023,0,0,0
141,0.0,7,80,0,0,0
141,1.5625,8,78,0,0,0
141,3.125,9,74,0,0,0
141,4.6875,10,73,0,0,0
141,6.25,11,75,0,0,0
141,7.8125,12,82,0,0,0
141,9.375,13,73,0,0,0
141,10.9375,14,80,0,0,0
141,12.5,15,82,0,0,0
141,14.0625,0,76,0,0,0
141,15.625,1,77,0,0,0
141,17.1875,2,81,0,0,0
141,18.75,3,79,0,0,0
141,20.3125,4,79,0,0,0
141,21.875,5,79,0,0,0
141,23.4375,6,79,0,0,0
141,25.0,7,79,0,0,0
141,26.5625,8,78,0,0,0
141,28.125,9,74,0,0,0
141,29.6875,10,72,0,0,0
141,31.25,11,76,0,0,0
141,32.8125,12,81,0,0,0
141,34.375,13,77,0,0,0
141,35.9375,14,84,0,0,0
141,37.5,15,80,0,0,0
141,39.0625,0,74,0,0,0
141,40.625,1,77,0,0,0
141,42.1875,2,81,0,0,0
141,43.75,3,78,0,0,0
141,45.3125,4,78,0,0,0
141,46.875,5,79,0,0,0
141,48.4375,6,81,0,0,0
141,50.0,7,88,0,0,0
141,51.5625,8,78,0,0,0
141,53.125,9,77,0,0,0
141,54.6875,10,73,0,0,0
141,56.25,11,75,0,0,0
141,57.8125,12,79,0,0,0
141,59.375,13,79,0,0,0
141,60.9375,14,83,0,0,0
141,62.5,15,81,0,0,0
141,64.0625,0,74,0,0,0
141,65.625,1,77,0,0,0
141,67.1875,2,80,0,0,0
141,68.75,3,79,0,0,0
141,70.3125,4,78,0,0,0
141,71.875,5,81,0,0,0
141,73.4375,6,83,0,0,0
141,75.0,7,1023,726,1712,410
141,76.5625,8,116,729,1736,320
141,78.125,9,175,728,1728,264
141,79.6875,10,275,724,1696,505
141,81.25,11,414,723,1688,411
141,82.8125,12,569,732,1760,575
141,84.375,13,720,728,1728,512
141,85.9375,14,883,724,1696,751
141,87.5,15,1001,727,1720,665
141,89.0625,0,1023,0,0,0
141,90.625,1,1023,0,0,0
141,92.1875,2,1023,0,0,0
141,93.75,3,1023,0,0,0
141,95.3125,4,1023,0,0,0
141,96.875,5,1023,0,0,0
141,98.4375,6,1023,0,0,0
141,100.0,7,1023,0,0,0
141,101.5625,8,1023,0,0,0
141,103.125,9,1023,0,0,0
141,104.6875,10,1023,0,0,0
141,106.25,11,1023,0,0,0
141,107.8125,12,1023,0,0,0
141,109.375,13,1023,0,0,0
141,110.9375,14,1023,0,0,0
141,112.5,15,1023,0,0,0
141,114.0625,0,1023,729,1736,65
141,115.625,1,1023,728,1728,0
