Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
134,106.25,11,1023,1023,4088,763
134,107.8125,12,1023,1023,4088,696
134,109.375,13,1023,1023,4088,629
134,110.9375,14,1023,1023,4088,565
134,112.5,15,1023,1023,4088,508
134,114.0625,0,1023,1023,4088,440
134,115.625,1,1023,1023,4088,375
134,117.1875,2,1023,1023,4088,309
134,118.75,3,1023,878,2928,250
134,120.3125,4,1023,1023,4088,186
134,121.875,5,1023,1023,4088,120
134,123.4375,6,1023,244,244,0
134,125.0,7,1023,0,0,0
134,126.5625,8,1023,0,0,0
134,128.125,9,1023,0,0,0
134,129.6875,10,1023,0,0,0
134,131.25,11,1023,0,0,0
134,132.8125,12,1023,0,0,0
134,134.375,13,1023,0,0,0
134,135.9375,14,1023,0,0,0
134,137.5,15,1023,0,0,0
134,139.0625,0,1023,0,0,0
134,140.625,1,1023,0,0,0
134,142.1875,2,1023,0,0,0
134,143.75,3,1023,0,0,0
134,146.875,5,1023,0,0,0
134,148.4375,6,1023,0,0,55
134,150.0,7,1023,0,0,0
134,151.5625,8,1023,0,0,0
134,153.125,9,1023,0,0,0
134,154.6875,10,1023,0,0,0
134,156.25,11,1023,0,0,0
134,157.8125,12,1023,0,0,0
134,159.375,13,1023,0,0,0
134,160.9375,14,1015,0,0,0
134,162.5,15,936,0,0,0
134,164.0625,0,867,0,0,0
134,167.1875,2,700,0,0,0
134,168.75,3,633,0,0,0
134,170.3125,4,579,0,0,0
134,171.875,5,548,0,0,0
134,173.4375,6,517,0,0,0
134,175.0,7,458,0,0,0
134,176.5625,8,401,0,0,0
134,178.125,9,356,0,0,0
134,179.6875,10,312,0,0,0
134,181.25,11,274,0,0,1002
134,182.8125,12,265,0,0,938
134,184.375,13,279,0,0,876
134,185.9375,14,287,0,0,812
134,187.5,15,287,0,0,747
134,189.0625,0,288,0,0,693
134,190.625,1,281,0,0,621
134,192.1875,2,276,0,0,553
134,193.75,3,270,0,0,491
134,195.3125,4,265,0,0,426
134,196.875,5,255,0,0,362
134,198.4375,6,229,0,0,0
135,0.0,7,79,0,0,0
135,1.5625,8,82,0,0,0
135,3.125,9,83,0,0,0
135,4.6875,10,82,0,0,0
135,6.25,11,81,0,0,0
135,7.8125,12,81,0,0,0
135,9.375,13,82,0,0,0
135,10.9375,14,80,0,0,0
135,12.5,15,81,0,0,0
135,14.0625,0,80,0,0,0
135,15.625,1,81,0,0,0
135,17.1875,2,81,0,0,0
135,18.75,3,81,0,0,0
135,20.3125,4,83,0,0,0
135,21.875,5,82,0,0,0
135,23.4375,6,82,0,0,0
135,25.0,7,80,0,0,0
135,26.5625,8,81,0,0,0
135,28.125,9,84,0,0,0
135,29.6875,10,83,0,0,0
135,31.25,11,81,0,0,0
135,32.8125,12,81,0,0,0
135,34.375,13,84,0,0,0
135,37.5,15,83,0,0,0
135,39.0625,0,83,0,0,0
135,40.625,1,80,0,0,0
135,42.1875,2,81,0,0,0
135,43.75,3,79,0,0,0
135,45.3125,4,81,0,0,0
135,46.875,5,79,0,0,0
135,48.4375,6,83,0,0,0
135,50.0,7,79,0,0,0
135,51.5625,8,80,0,0,0
135,53.125,9,83,0,0,0
135,54.6875,10,83,0,0,0
135,56.25,11,81,0,0,0
135,57.8125,12,82,0,0,0
135,59.375,13,84,0,0,0
135,60.9375,14,81,0,0,0
135,62.5,15,83,0,0,0
135,64.0625,0,80,0,0,0
135,65.625,1,80,0,0,0
135,67.1875,2,81,0,0,0
135,68.75,3,81,0,0,0
135,70.3125,4,82,0,0,0
135,71.875,5,82,0,0,0
135,73.4375,6,90,0,0,0
135,75.0,7,115,0,0,0
135,76.5625,8,176,0,0,0
135,78.125,9,293,0,0,0
135,79.6875,10,426,0,0,0
135,81.25,11,564,0,0,0
135,82.8125,12,702,0,0,0
135,84.375,13,839,0,0,0
135,87.5,15,1023,0,0,0
135,89.0625,0,1023,0,0,0
135,90.625,1,1023,0,0,0
135,92.1875,2,1023,0,0,0
135,93.75,3,1023,0,0,0
135,95.3125,4,1023,0,0,0
135,96.875,5,1023,0,0,0
135,98.4375,6,991,0,0,0
135,100.0,7,1023,1023,4088,1023
135,101.5625,8,1023,1023,4088,989
135,103.125,9,1023,1023,4088,890
135,104.6875,10,1023,698,1488,826
135,106.25,11,1023,904,3136,767
135,107.8125,12,1023,1023,4088,733
135,109.375,13,1023,1023,4088,635
135,110.9375,14,1023,698,1488,572
135,112.5,15,1023,1023,4088,512
135,114.0625,0,1023,1023,4088,477
135,115.625,1,1023,784,2176,380
135,117.1875,2,1023,697,1480,316
135,118.75,3,1023,1023,4088,256
135,120.3125,4,1023,1023,4088,189
135,121.875,5,1023,608,768,125
135,123.4375,6,1023,0,0,0
135,125.0,7,1023,0,0,0
135,126.5625,8,1023,0,0,0
135,128.125,9,1023,0,0,0
135,129.6875,10,1023,0,0,0
135,131.25,11,1023,0,0,0
135,132.8125,12,1023,0,0,0
135,134.375,13,1023,0,0,0
135,135.9375,14,1023,0,0,0
135,137.5,15,1023,0,0,0
135,139.0625,0,1023,0,0,0
135,140.625,1,1023,0,0,0
135,142.1875,2,1023,0,0,0
135,143.75,3,1023,0,0,0
135,145.3125,4,1023,0,0,0
135,146.875,5,1023,0,0,0
135,148.4375,6,1023,0,0,59
135,150.0,7,1023,0,0,0
135,151.5625,8,1023,0,0,0
135,153.125,9,1023,0,0,0
135,156.25,11,1023,0,0,0
135,157.8125,12,1023,0,0,0
135,159.375,13,1023,0,0,0
135,160.9375,14,997,0,0,0
135,162.5,15,928,0,0,0
135,164.0625,0,851,0,0,0
135,165.625,1,770,0,0,0
135,167.1875,2,696,0,0,0
135,170.3125,4,572,0,0,0
135,171.875,5,511,0,0,0
135,173.4375,6,444,0,0,0
135,175.0,7,369,0,0,0
135,176.5625,8,316,0,0,0
135,178.125,9,276,0,0,0
135,179.6875,10,248,0,0,0
135,181.25,11,255,0,0,994
135,182.8125,12,277,0,0,927
135,184.375,13,289,0,0,864
135,185.9375,14,296,0,0,797
135,187.5,15,297,0,0,739
135,189.0625,0,294,0,0,677
135,190.625,1,290,0,0,608
135,192.1875,2,282,0,0,543
135,193.75,3,278,0,0,485
135,195.3125,4,272,0,0,416
135,196.875,5,261,0,0,349
135,198.4375,6,261,0,0,0
136,0.0,7,79,0,0,0
136,1.5625,8,79,0,0,0
136,3.125,9,79,0,0,0
136,4.6875,10,79,0,0,0
136,6.25,11,79,0,0,0
136,7.8125,12,81,0,0,0
136,9.375,13,80,0,0,0
136,10.9375,14,81,0,0,0
136,12.5,15,78,0,0,0
136,14.0625,0,78,0,0,0
136,15.625,1,79,0,0,0
136,17.1875,2,77,0,0,0
136,18.75,3,80,0,0,0
136,20.3125,4,79,0,0,0
136,21.875,5,79,0,0,0
136,23.4375,6,80,0,0,0
136,25.0,7,77,0,0,0
136,26.5625,8,80,0,0,0
136,28.125,9,79,0,0,0
136,29.6875,10,79,0,0,0
136,32.8125,12,79,0,0,0
136,34.375,13,82,0,0,0
136,35.9375,14,81,0,0,0
136,37.5,15,77,0,0,0
136,39.0625,0,80,0,0,0
136,40.625,1,78,0,0,0
136,42.1875,2,78,0,0,0
136,43.75,3,81,0,0,0
136,45.3125,4,81,0,0,0
136,46.875,5,80,0,0,0
136,48.4375,6,80,0,0,0
136,50.0,7,78,0,0,0
136,51.5625,8,80,0,0,0
136,53.125,9,79,0,0,0
136,54.6875,10,79,0,0,0
136,56.25,11,77,0,0,0
136,57.8125,12,81,0,0,0
136,59.375,13,78,0,0,0
136,60.9375,14,79,0,0,0
136,62.5,15,81,0,0,0
136,64.0625,0,78,0,0,0
136,65.625,1,79,0,0,0
136,67.1875,2,77,0,0,0
136,68.75,3,79,0,0,0
136,71.875,5,81,0,0,0
136,73.4375,6,80,0,0,0
136,75.0,7,116,0,0,0
136,76.5625,8,180,0,0,0
136,78.125,9,291,0,0,0
136,79.6875,10,422,0,0,0
136,81.25,11,557,0,0,0
136,82.8125,12,697,0,0,0
136,84.375,13,825,0,0,0
136,85.9375,14,942,0,0,0
136,87.5,15,1022,0,0,0
136,89.0625,0,1023,0,0,0
136,90.625,1,1023,0,0,0
136,92.1875,2,1023,0,0,0
136,93.75,3,1023,0,0,0
136,95.3125,4,1023,0,0,0
136,96.875,5,1023,0,0,0
136,98.4375,6,859,0,0,0
136,100.0,7,1023,1023,4088,1016
136,101.5625,8,1023,1023,4088,954
136,103.125,9,1023,1023,4088,887
136,104.6875,10,1023,697,1480,821
136,106.25,11,1023,1023,4088,762
136,107.8125,12,1023,1023,4088,696
136,109.375,13,1023,1023,4088,632
136,110.9375,14,1023,698,1488,565
136,112.5,15,1023,1023,4088,506
136,114.0625,0,1023,937,3400,442
136,115.625,1,1023,1023,4088,376
136,117.1875,2,1023,697,1480,310
136,118.75,3,1023,1023,4088,249
136,120.3125,4,1023,1023,4088,185
136,121.875,5,1023,1023,4088,121
136,123.4375,6,1023,0,0,0
136,125.0,7,1023,0,0,0
136,126.5625,8,1023,0,0,0
136,128.125,9,1023,0,0,0
136,129.6875,10,1023,0,0,0
136,131.25,11,1023,0,0,0
136,132.8125,12,1023,0,0,0
136,134.375,13,1023,0,0,0
136,135.9375,14,1023,0,0,0
136,137.5,15,1023,0,0,0
136,139.0625,0,1023,0,0,0
136,140.625,1,1023,0,0,0
136,142.1875,2,1023,0,0,0
136,143.75,3,1023,0,0,0
136,145.3125,4,1023,0,0,0
136,146.875,5,1023,0,0,0
136,148.4375,6,1023,0,0,54
136,150.0,7,1023,0,0,0
136,151.5625,8,1023,0,0,0
136,153.125,9,1023,0,0,0
136,154.6875,10,1023,0,0,0
136,156.25,11,1023,0,0,0
136,157.8125,12,1023,0,0,0
136,159.375,13,1023,0,0,0
136,160.9375,14,964,0,0,0
136,162.5,15,884,0,0,0
136,164.0625,0,809,0,0,0
136,165.625,1,721,0,0,0
136,167.1875,2,640,0,0,0
136,168.75,3,567,0,0,0
136,170.3125,4,481,0,0,0
136,171.875,5,397,0,0,0
136,173.4375,6,459,0,0,0
136,175.0,7,267,0,0,0
136,176.5625,8,226,0,0,0
136,178.125,9,215,0,0,0
136,179.6875,10,250,0,0,0
136,181.25,11,273,0,0,978
136,182.8125,12,286,0,0,916
136,184.375,13,295,0,0,852
136,185.9375,14,301,0,0,785
136,187.5,15,295,0,0,725
136,189.0625,0,291,0,0,667
136,190.625,1,285,0,0,597
136,192.1875,2,277,0,0,529
136,193.75,3,273,0,0,469
136,195.3125,4,266,0,0,405
136,196.875,5,259,0,0,338
136,198.4375,6,74,0,0,0
137,0.0,7,82,0,0,0
137,1.5625,8,81,0,0,0
137,3.125,9,83,0,0,0
137,4.6875,10,83,0,0,0
137,6.25,11,79,0,0,0
137,7.8125,12,79,0,0,0
137,9.375,13,82,0,0,0
137,10.9375,14,82,0,0,0
137,12.5,15,81,0,0,0
137,14.0625,0,81,0,0,0
137,15.625,1,82,0,0,0
137,17.1875,2,80,0,0,0
137,18.75,3,82,0,0,0
137,20.3125,4,81,0,0,0
137,21.875,5,80,0,0,0
137,23.4375,6,83,0,0,0
137,25.0,7,82,0,0,0
137,26.5625,8,78,0,0,0
137,28.125,9,82,0,0,0
137,29.6875,10,82,0,0,0
137,31.25,11,82,0,0,0
137,32.8125,12,81,0,0,0
137,34.375,13,81,0,0,0
137,35.9375,14,81,0,0,0
137,37.5,15,81,0,0,0
137,39.0625,0,78,0,0,0
137,40.625,1,81,0,0,0
137,42.1875,2,80,0,0,0
137,43.75,3,81,0,0,0
137,45.3125,4,81,0,0,0
137,46.875,5,79,0,0,0
137,48.4375,6,80,0,0,0
137,50.0,7,81,0,0,0
137,51.5625,8,81,0,0,0
137,53.125,9,82,0,0,0
137,54.6875,10,83,0,0,0
137,56.25,11,81,0,0,0
137,57.8125,12,81,0,0,0
137,59.375,13,82,0,0,0
137,60.9375,14,81,0,0,0
137,62.5,15,79,0,0,0
137,64.0625,0,79,0,0,0
137,65.625,1,81,0,0,0
137,67.1875,2,81,0,0,0
137,68.75,3,81,0,0,0
137,70.3125,4,83,0,0,0
137,71.875,5,83,0,0,0
137,73.4375,6,82,0,0,0
137,75.0,7,118,0,0,0
137,76.5625,8,177,0,0,0
137,78.125,9,297,0,0,0
137,79.6875,10,433,0,0,0
137,81.25,11,572,0,0,0
137,82.8125,12,714,0,0,0
137,84.375,13,843,0,0,0
137,85.9375,14,954,0,0,0
137,87.5,15,1023,0,0,0
137,89.0625,0,1023,0,0,0
137,90.625,1,1023,0,0,0
137,92.1875,2,1023,0,0,0
137,93.75,3,1023,0,0,0
137,95.3125,4,1023,0,0,0
137,96.875,5,1023,0,0,0
137,98.4375,6,479,0,0,0
137,100.0,7,1023,1023,4088,1017
137,101.5625,8,1023,1023,4088,954
137,103.125,9,1023,1023,4088,886
137,104.6875,10,1023,697,1480,819
137,107.8125,12,1023,1023,4088,697
137,109.375,13,1023,1023,4088,629
137,110.9375,14,1023,697,1480,563
137,112.5,15,1023,827,2520,506
137,114.0625,0,1023,1023,4088,441
137,115.625,1,1023,1023,4088,374
137,117.1875,2,1023,697,1480,307
137,118.75,3,1023,966,3632,250
137,120.3125,4,1023,1023,4088,185
137,121.875,5,1023,837,2600,119
137,123.4375,6,1023,0,0,0
137,125.0,7,1023,0,0,0
137,126.5625,8,1023,0,0,0
137,128.125,9,1023,0,0,0
137,129.6875,10,1023,0,0,0
137,131.25,11,1023,0,0,0
137,134.375,13,1023,0,0,0
137,135.9375,14,1023,0,0,0
137,137.5,15,1023,0,0,0
137,139.0625,0,1023,0,0,0
137,140.625,1,1023,0,0,0
137,142.1875,2,1023,0,0,0
137,143.75,3,1023,0,0,0
137,145.3125,4,1023,0,0,0
137,146.875,5,1023,0,0,0
137,148.4375,6,1023,640,1024,51
137,150.0,7,1023,0,0,0
137,151.5625,8,1023,0,0,0
137,153.125,9,1023,0,0,0
137,154.6875,10,1023,0,0,0
137,156.25,11,1023,0,0,0
137,157.8125,12,1023,0,0,0
137,159.375,13,1023,0,0,0
137,162.5,15,898,0,0,0
137,164.0625,0,824,0,0,0
137,165.625,1,746,0,0,0
137,167.1875,2,666,0,0,0
137,168.75,3,602,0,0,0
137,170.3125,4,560,0,0,0
137,171.875,5,512,0,0,0
137,173.4375,6,448,0,0,0
137,175.0,7,388,0,0,0
137,176.5625,8,333,0,0,0
137,178.125,9,288,0,0,0
137,179.6875,10,262,0,0,0
137,181.25,11,271,0,0,986
137,182.8125,12,283,0,0,910
137,184.375,13,295,0,0,848
137,185.9375,14,297,0,0,779
137,187.5,15,298,0,0,738
137,189.0625,0,294,0,0,661
137,190.625,1,289,0,0,593
137,192.1875,2,282,0,0,523
137,193.75,3,276,0,0,478
137,195.3125,4,270,0,0,401
137,196.875,5,263,0,0,336
137,198.4375,6,222,0,0,0
138,0.0,7,79,0,0,0
138,1.5625,8,79,0,0,0
138,3.125,9,80,0,0,0
138,4.6875,10,78,0,0,0
138,6.25,11,82,0,0,0
138,7.8125,12,78,0,0,0
138,9.375,13,81,0,0,0
138,10.9375,14,81,0,0,0
138,12.5,15,79,0,0,0
138,14.0625,0,80,0,0,0
138,15.625,1,82,0,0,0
138,17.1875,2,81,0,0,0
138,18.75,3,79,0,0,0
138,20.3125,4,79,0,0,0
138,21.875,5,80,0,0,0
138,23.4375,6,79,0,0,0
138,25.0,7,80,0,0,0
138,26.5625,8,79,0,0,0
138,28.125,9,80,0,0,0
138,29.6875,10,79,0,0,0
138,31.25,11,80,0,0,0
138,32.8125,12,79,0,0,0
138,34.375,13,80,0,0,0
138,35.9375,14,79,0,0,0
138,37.5,15,79,0,0,0
138,39.0625,0,81,0,0,0
138,40.625,1,81,0,0,0
138,42.1875,2,81,0,0,0
138,43.75,3,77,0,0,0
138,45.3125,4,79,0,0,0
138,46.875,5,79,0,0,0
138,48.4375,6,79,0,0,0
138,50.0,7,78,0,0,0
138,51.5625,8,77,0,0,0
138,53.125,9,79,0,0,0
138,54.6875,10,81,0,0,0
138,56.25,11,81,0,0,0
138,57.8125,12,79,0,0,0
138,59.375,13,81,0,0,0
138,60.9375,14,80,0,0,0
138,62.5,15,80,0,0,0
138,64.0625,0,79,0,0,0
138,65.625,1,81,0,0,0
138,67.1875,2,79,0,0,0
138,68.75,3,79,0,0,0
138,70.3125,4,77,0,0,0
138,71.875,5,80,0,0,0
138,73.4375,6,79,0,0,0
138,75.0,7,114,0,0,0
138,76.5625,8,176,0,0,0
138,78.125,9,292,0,0,0
138,79.6875,10,425,0,0,0
138,81.25,11,564,0,0,0
138,82.8125,12,699,0,0,0
138,84.375,13,833,0,0,0
138,85.9375,14,944,0,0,0
138,87.5,15,1023,0,0,0
138,89.0625,0,1023,0,0,0
138,90.625,1,1023,0,0,0
138,92.1875,2,1023,0,0,0
138,93.75,3,1023,0,0,0
138,95.3125,4,1023,0,0,0
138,96.875,5,1023,0,0,0
138,98.4375,6,89,0,0,0
138,100.0,7,1023,1023,4088,1019
138,101.5625,8,1023,1023,4088,989
138,103.125,9,1023,605,744,889
138,104.6875,10,1023,1023,4088,823
138,106.25,11,1023,1023,4088,764
138,107.8125,12,1023,1023,4088,731
138,109.375,13,1023,1023,4088,633
138,110.9375,14,1023,1023,4088,568
138,112.5,15,1023,916,3232,508
138,114.0625,0,1023,1023,4088,475
138,115.625,1,1023,1023,4088,377
138,117.1875,2,1023,901,3112,312
138,118.75,3,1023,1023,4088,253
138,120.3125,4,1023,1023,4088,220
138,121.875,5,1023,1023,4088,121
138,123.4375,6,1023,0,0,0
138,125.0,7,1023,0,0,0
138,126.5625,8,1023,0,0,0
138,128.125,9,1023,0,0,0
138,129.6875,10,1023,0,0,0
138,131.25,11,1023,0,0,0
138,132.8125,12,1023,0,0,0
138,134.375,13,1023,0,0,0
138,135.9375,14,1023,0,0,0
138,137.5,15,1023,0,0,0
138,140.625,1,1023,0,0,0
138,142.1875,2,1023,0,0,0
138,143.75,3,1023,0,0,0
138,145.3125,4,1023,0,0,0
138,146.875,5,1023,0,0,0
138,148.4375,6,1023,0,0,55
138,150.0,7,1023,0,0,0
138,151.5625,8,1023,0,0,0
138,153.125,9,1023,0,0,0
138,154.6875,10,1023,0,0,0
138,156.25,11,1023,0,0,0
138,157.8125,12,1023,0,0,0
138,159.375,13,1023,0,0,0
138,160.9375,14,993,0,0,0
138,162.5,15,917,0,0,0
138,164.0625,0,842,0,0,0
138,165.625,1,758,0,0,0
138,167.1875,2,680,0,0,0
138,168.75,3,611,0,0,0
138,170.3125,4,539,0,0,0
138,171.875,5,466,0,0,0
138,173.4375,6,453,0,0,0
138,175.0,7,332,0,0,0
138,176.5625,8,282,0,0,0
138,178.125,9,245,0,0,0
138,179.6875,10,236,0,0,0
138,181.25,11,255,0,0,1003
138,182.8125,12,279,0,0,934
138,184.375,13,290,0,0,873
138,185.9375,14,294,0,0,806
138,187.5,15,296,0,0,743
138,189.0625,0,290,0,0,687
138,190.625,1,285,0,0,620
138,192.1875,2,279,0,0,552
138,193.75,3,273,0,0,492
138,195.3125,4,269,0,0,423
138,196.875,5,260,0,0,360
138,198.4375,6,133,0,0,0
139,0.0,7,82,0,0,0
139,1.5625,8,80,0,0,0
139,3.125,9,83,0,0,0
139,4.6875,10,83,0,0,0
139,6.25,11,82,0,0,0
139,7.8125,12,81,0,0,0
139,9.375,13,81,0,0,0
139,10.9375,14,83,0,0,0
139,12.5,15,80,0,0,0
139,14.0625,0,80,0,0,0
139,15.625,1,81,0,0,0
139,17.1875,2,79,0,0,0
139,18.75,3,79,0,0,0
139,20.3125,4,81,0,0,0
139,21.875,5,82,0,0,0
139,23.4375,6,82,0,0,0
139,25.0,7,82,0,0,0
139,26.5625,8,80,0,0,0
139,28.125,9,80,0,0,0
139,29.6875,10,82,0,0,0
139,31.25,11,81,0,0,0
139,32.8125,12,81,0,0,0
139,34.375,13,82,0,0,0
139,35.9375,14,79,0,0,0
139,37.5,15,80,0,0,0
139,39.0625,0,81,0,0,0
139,40.625,1,80,0,0,0
139,42.1875,2,81,0,0,0
139,43.75,3,79,0,0,0
139,45.3125,4,82,0,0,0
139,46.875,5,79,0,0,0
139,48.4375,6,82,0,0,0
139,50.0,7,83,0,0,0
139,51.5625,8,80,0,0,0
139,53.125,9,82,0,0,0
139,54.6875,10,79,0,0,0
139,56.25,11,80,0,0,0
139,57.8125,12,79,0,0,0
139,59.375,13,79,0,0,0
139,60.9375,14,81,0,0,0
139,62.5,15,79,0,0,0
139,64.0625,0,79,0,0,0
139,65.625,1,81,0,0,0
139,67.1875,2,79,0,0,0
139,68.75,3,81,0,0,0
139,70.3125,4,81,0,0,0
139,71.875,5,83,0,0,0
139,73.4375,6,78,0,0,0
139,75.0,7,119,0,0,0
139,76.5625,8,180,0,0,0
139,78.125,9,296,0,0,0
139,79.6875,10,426,0,0,0
139,81.25,11,562,0,0,0
139,82.8125,12,706,0,0,0
139,84.375,13,835,0,0,0
139,85.9375,14,946,0,0,0
139,87.5,15,1023,0,0,0
139,89.0625,0,1023,0,0,0
139,90.625,1,1023,0,0,0
139,92.1875,2,1023,0,0,0
139,93.75,3,1023,0,0,0
139,95.3125,4,1023,0,0,0
139,96.875,5,1023,0,0,0
139,98.4375,6,346,0,0,0
139,100.0,7,1023,1023,4088,1021
139,101.5625,8,1023,939,3416,957
139,103.125,9,1023,1023,4088,892
139,104.6875,10,1023,696,1472,828
139,106.25,11,1023,1023,4088,765
139,107.8125,12,1023,1023,4088,700
139,109.375,13,1023,1023,4088,636
139,110.9375,14,1023,697,1480,573
139,112.5,15,1023,1023,4088,510
139,114.0625,0,1023,1023,4088,445
139,115.625,1,1023,1023,4088,380
139,117.1875,2,1023,697,1480,317
139,118.75,3,1023,1023,4088,254
139,120.3125,4,1023,1023,4088,189
139,121.875,5,1023,1023,4088,125
139,123.4375,6,1023,0,0,0
139,125.0,7,1023,0,0,0
139,126.5625,8,1023,0,0,0
139,128.125,9,1023,0,0,0
139,129.6875,10,1023,0,0,0
139,131.25,11,1023,0,0,0
139,132.8125,12,1023,0,0,0
139,134.375,13,1023,0,0,0
139,135.9375,14,1023,0,0,0
139,137.5,15,1023,0,0,0
139,139.0625,0,1023,0,0,0
139,140.625,1,1023,0,0,0
139,142.1875,2,1023,0,0,0
139,143.75,3,1023,0,0,0
139,145.3125,4,1023,0,0,0
139,146.875,5,1023,0,0,0
139,148.4375,6,1023,697,1480,59
139,150.0,7,1023,0,0,0
139,151.5625,8,1023,0,0,0
139,153.125,9,1023,0,0,0
139,154.6875,10,1023,0,0,0
139,156.25,11,1023,0,0,0
139,157.8125,12,1023,0,0,0
139,159.375,13,1023,0,0,0
139,160.9375,14,965,0,0,0
139,162.5,15,896,0,0,0
139,164.0625,0,818,0,0,0
139,165.625,1,748,0,0,0
139,167.1875,2,674,0,0,0
139,168.75,3,602,0,0,0
139,170.3125,4,526,0,0,0
139,173.4375,6,511,0,0,0
139,175.0,7,290,0,0,0
139,176.5625,8,241,0,0,0
139,178.125,9,214,0,0,0
139,179.6875,10,238,0,0,0
139,181.25,11,262,0,0,981
139,182.8125,12,278,0,0,929
139,184.375,13,287,0,0,864
139,185.9375,14,291,0,0,789
139,187.5,15,291,0,0,725
139,189.0625,0,285,0,0,667
139,190.625,1,281,0,0,599
139,192.1875,2,273,0,0,533
139,193.75,3,267,0,0,469
139,195.3125,4,262,0,0,408
139,196.875,5,255,0,0,354
139,198.4375,6,101,0,0,0
140,0.0,7,80,0,0,0
140,1.5625,8,80,0,0,0
140,3.125,9,81,0,0,0
140,4.6875,10,83,0,0,0
140,6.25,11,79,0,0,0
140,7.8125,12,79,0,0,0
140,9.375,13,81,0,0,0
140,10.9375,14,79,0,0,0
140,12.5,15,79,0,0,0
140,14.0625,0,80,0,0,0
140,15.625,1,80,0,0,0
140,17.1875,2,79,0,0,0
140,18.75,3,80,0,0,0
140,20.3125,4,80,0,0,0
140,21.875,5,79,0,0,0
140,23.4375,6,79,0,0,0
140,25.0,7,79,0,0,0
140,26.5625,8,80,0,0,0
140,28.125,9,81,0,0,0
140,29.6875,10,81,0,0,0
140,31.25,11,81,0,0,0
140,32.8125,12,81,0,0,0
140,34.375,13,79,0,0,0
140,35.9375,14,81,0,0,0
140,37.5,15,79,0,0,0
140,39.0625,0,80,0,0,0
140,40.625,1,79,0,0,0
140,42.1875,2,79,0,0,0
140,43.75,3,80,0,0,0
140,45.3125,4,83,0,0,0
140,46.875,5,78,0,0,0
140,48.4375,6,81,0,0,0
140,50.0,7,80,0,0,0
140,51.5625,8,79,0,0,0
140,53.125,9,81,0,0,0
140,54.6875,10,81,0,0,0
140,56.25,11,81,0,0,0
140,57.8125,12,80,0,0,0
140,59.375,13,79,0,0,0
140,60.9375,14,82,0,0,0
140,64.0625,0,81,0,0,0
140,65.625,1,79,0,0,0
140,67.1875,2,79,0,0,0
140,68.75,3,79,0,0,0
140,70.3125,4,79,0,0,0
140,71.875,5,79,0,0,0
140,73.4375,6,89,0,0,0
140,76.5625,8,183,0,0,0
140,78.125,9,305,0,0,0
140,79.6875,10,444,0,0,0
140,81.25,11,586,0,0,0
140,82.8125,12,734,0,0,0
140,84.375,13,866,0,0,0
140,87.5,15,1023,0,0,0
140,89.0625,0,1023,0,0,0
140,90.625,1,1023,0,0,0
140,92.1875,2,1023,0,0,0
140,93.75,3,1023,0,0,0
140,96.875,5,1023,0,0,0
140,98.4375,6,511,0,0,0
140,100.0,7,1023,1023,4088,1023
140,101.5625,8,1023,1023,4088,992
140,103.125,9,1023,1023,4088,892
140,104.6875,10,1023,1023,4088,861
140,106.25,11,1023,1023,4088,767
140,107.8125,12,1023,1023,4088,734
140,109.375,13,1023,886,2992,638
140,110.9375,14,1023,1023,4088,605
140,112.5,15,1023,1023,4088,510
140,114.0625,0,1023,1023,4088,478
140,115.625,1,1023,1023,4088,382
140,117.1875,2,1023,1023,4088,348
140,118.75,3,1023,838,2608,255
140,120.3125,4,1023,1023,4088,223
140,121.875,5,1023,1023,4088,128
140,123.4375,6,1023,0,0,0
140,126.5625,8,1023,0,0,0
140,128.125,9,1023,0,0,0
140,129.6875,10,1023,0,0,0
140,131.25,11,1023,0,0,0
140,132.8125,12,1023,0,0,0
140,134.375,13,1023,0,0,0
140,135.9375,14,1023,0,0,0
140,137.5,15,1023,0,0,0
140,139.0625,0,1023,0,0,0
140,140.625,1,1023,0,0,0
140,143.75,3,1023,0,0,0
140,145.3125,4,1023,0,0,0
140,146.875,5,1023,0,0,0
140,148.4375,6,1023,0,0,92
140,150.0,7,1023,0,0,0
140,151.5625,8,1023,0,0,0
140,153.125,9,1023,0,0,0
140,154.6875,10,1023,0,0,0
140,156.25,11,1023,0,0,0
140,157.8125,12,1023,0,0,0
140,159.375,13,1018,0,0,0
140,162.5,15,872,0,0,0
140,164.0625,0,801,0,0,0
140,165.625,1,723,0,0,0
140,167.1875,2,650,0,0,0
140,170.3125,4,558,0,0,0
140,171.875,5,512,0,0,0
140,173.4375,6,963,0,0,0
140,175.0,7,383,0,0,0
140,176.5625,8,338,0,0,0
140,178.125,9,290,0,0,0
140,179.6875,10,253,0,0,1018
140,181.25,11,261,0,0,986
140,182.8125,12,273,0,0,890
140,184.375,13,279,0,0,824
140,185.9375,14,283,0,0,764
140,187.5,15,283,0,0,733
140,189.0625,0,279,0,0,643
140,190.625,1,275,0,0,605
140,192.1875,2,266,0,0,509
140,193.75,3,261,0,0,480
140,195.3125,4,255,0,0,382
140,196.875,5,250,0,0,348
140,198.4375,6,244,0,0,0
141,0.0,7,80,0,0,0
141,1.5625,8,80,0,0,0
141,3.125,9,81,0,0,0
141,4.6875,10,82,0,0,0
141,6.25,11,79,0,0,0
141,7.8125,12,79,0,0,0
141,9.375,13,79,0,0,0
141,10.9375,14,82,0,0,0
141,12.5,15,79,0,0,0
