Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
141,182.8125,12,177,0,0,0
141,9.375,13,79,0,0,0
141,34.375,13,80,0,0,0
141,59.375,13,81,0,0,0
141,84.375,13,752,0,0,0
141,109.375,13,459,609,776,666
141,134.375,13,349,0,0,0
141,159.375,13,232,0,0,0
141,184.375,13,178,0,0,0
141,10.9375,14,77,0,0,0
141,35.9375,14,79,0,0,0
141,85.9375,14,861,0,0,0
141,110.9375,14,449,609,776,602
141,135.9375,14,342,0,0,0
141,160.9375,14,226,0,0,0
141,185.9375,14,175,0,0,0
141,12.5,15,80,0,0,0
141,37.5,15,80,0,0,0
141,62.5,15,78,0,0,0
141,87.5,15,942,0,0,0
141,112.5,15,446,610,784,537
141,137.5,15,330,0,0,0
141,162.5,15,221,0,0,0
141,187.5,15,174,0,0,0
142,14.0625,0,84,0,0,0
142,39.0625,0,83,0,0,0
142,64.0625,0,85,0,0,0
142,89.0625,0,1023,0,0,0
142,114.0625,0,748,605,744,469
142,139.0625,0,236,0,0,0
142,164.0625,0,175,0,0,0
142,189.0625,0,147,0,0,0
142,15.625,1,84,0,0,0
142,40.625,1,84,0,0,0
142,65.625,1,84,0,0,0
142,90.625,1,1023,0,0,0
142,115.625,1,625,605,744,404
142,140.625,1,229,0,0,0
142,165.625,1,171,0,0,0
142,190.625,1,145,0,0,0
142,17.1875,2,83,0,0,0
142,42.1875,2,82,0,0,0
142,67.1875,2,85,0,0,0
142,92.1875,2,1023,0,0,0
142,117.1875,2,522,604,736,355
142,142.1875,2,222,0,0,0
142,167.1875,2,170,0,0,0
142,192.1875,2,145,0,0,0
142,18.75,3,84,0,0,0
142,43.75,3,81,0,0,0
142,68.75,3,85,0,0,0
142,93.75,3,1023,0,0,0
142,118.75,3,420,605,744,274
142,143.75,3,216,0,0,0
142,168.75,3,164,0,0,0
142,193.75,3,143,0,0,0
142,20.3125,4,83,0,0,0
142,45.3125,4,83,0,0,0
142,70.3125,4,83,0,0,0
142,95.3125,4,1023,0,0,0
142,120.3125,4,345,605,744,215
142,145.3125,4,214,0,0,0
142,170.3125,4,167,0,0,0
142,195.3125,4,144,0,0,0
142,21.875,5,84,0,0,0
142,46.875,5,84,0,0,0
142,71.875,5,87,0,0,0
142,96.875,5,1023,0,0,0
142,121.875,5,306,605,744,149
142,146.875,5,207,0,0,0
142,171.875,5,166,0,0,0
142,196.875,5,144,0,0,0
142,23.4375,6,84,0,0,0
142,48.4375,6,84,0,0,0
142,73.4375,6,82,0,0,0
142,98.4375,6,350,0,0,0
142,123.4375,6,296,0,0,0
142,148.4375,6,40,32,32,85
142,173.4375,6,193,0,0,0
142,198.4375,6,129,0,0,0
142,0.0,7,85,0,0,0
142,25.0,7,82,0,0,0
142,50.0,7,82,0,0,0
142,75.0,7,118,0,0,0
142,100.0,7,1023,0,0,0
142,125.0,7,292,606,752,17
142,150.0,7,197,0,0,0
142,175.0,7,158,0,0,0
142,1.5625,8,85,0,0,0
142,26.5625,8,82,0,0,0
142,51.5625,8,84,0,0,0
142,76.5625,8,167,0,0,0
142,101.5625,8,1023,605,744,984
142,126.5625,8,289,0,0,0
142,151.5625,8,194,0,0,0
142,176.5625,8,161,0,0,0
142,3.125,9,81,0,0,0
142,28.125,9,83,0,0,0
142,53.125,9,85,0,0,0
142,78.125,9,276,0,0,0
142,103.125,9,1023,605,744,917
142,128.125,9,285,0,0,0
142,153.125,9,191,0,0,0
142,178.125,9,157,0,0,0
142,4.6875,10,83,0,0,0
142,29.6875,10,82,0,0,0
142,54.6875,10,83,0,0,0
142,79.6875,10,406,0,0,0
142,104.6875,10,1023,605,744,852
142,129.6875,10,277,0,0,0
142,154.6875,10,187,0,0,0
142,179.6875,10,157,0,0,0
142,6.25,11,84,0,0,0
142,31.25,11,85,0,0,0
142,56.25,11,82,0,0,0
142,81.25,11,550,0,0,0
142,106.25,11,1023,605,744,787
142,131.25,11,273,0,0,0
142,156.25,11,185,0,0,0
142,181.25,11,155,0,0,0
142,7.8125,12,85,0,0,0
142,32.8125,12,83,0,0,0
142,57.8125,12,83,0,0,0
142,82.8125,12,690,0,0,0
142,107.8125,12,1016,605,744,726
142,132.8125,12,265,0,0,0
142,157.8125,12,184,0,0,0
142,182.8125,12,151,0,0,0
142,9.375,13,85,0,0,0
142,34.375,13,84,0,0,0
142,59.375,13,85,0,0,0
142,84.375,13,828,0,0,0
142,109.375,13,954,605,744,661
142,134.375,13,255,0,0,0
142,159.375,13,179,0,0,0
142,184.375,13,152,0,0,0
142,10.9375,14,83,0,0,0
142,35.9375,14,83,0,0,0
142,60.9375,14,85,0,0,0
142,85.9375,14,941,0,0,0
142,110.9375,14,883,605,744,596
142,135.9375,14,249,0,0,0
142,160.9375,14,175,0,0,0
142,185.9375,14,150,0,0,0
142,12.5,15,85,0,0,0
142,37.5,15,85,0,0,0
142,62.5,15,85,0,0,0
142,87.5,15,1023,0,0,0
142,137.5,15,245,0,0,0
142,162.5,15,177,0,0,0
142,187.5,15,150,0,0,0
143,14.0625,0,79,0,0,0
143,39.0625,0,79,0,0,0
143,64.0625,0,79,0,0,0
143,89.0625,0,999,0,0,0
143,114.0625,0,435,608,768,477
143,139.0625,0,321,0,0,0
143,164.0625,0,211,0,0,0
143,189.0625,0,167,0,0,0
143,15.625,1,79,0,0,0
143,40.625,1,77,0,0,0
143,65.625,1,78,0,0,0
143,90.625,1,1002,0,0,0
143,115.625,1,432,607,760,415
143,140.625,1,312,0,0,0
143,165.625,1,208,0,0,0
143,190.625,1,166,0,0,0
143,17.1875,2,79,0,0,0
143,42.1875,2,79,0,0,0
143,67.1875,2,81,0,0,0
143,92.1875,2,982,0,0,0
143,117.1875,2,429,609,776,349
143,142.1875,2,304,0,0,0
143,167.1875,2,204,0,0,0
143,192.1875,2,164,0,0,0
143,18.75,3,78,0,0,0
143,43.75,3,79,0,0,0
143,68.75,3,79,0,0,0
143,93.75,3,946,0,0,0
143,118.75,3,428,610,784,283
143,143.75,3,298,0,0,0
143,168.75,3,203,0,0,0
143,193.75,3,163,0,0,0
143,20.3125,4,77,0,0,0
143,45.3125,4,77,0,0,0
143,70.3125,4,79,0,0,0
143,95.3125,4,875,0,0,0
143,120.3125,4,419,606,752,223
143,145.3125,4,286,0,0,0
143,170.3125,4,201,0,0,0
143,195.3125,4,162,0,0,0
143,21.875,5,79,0,0,0
143,46.875,5,78,0,0,0
143,71.875,5,81,0,0,0
143,96.875,5,797,0,0,0
143,121.875,5,417,608,768,160
143,146.875,5,280,0,0,0
143,171.875,5,194,0,0,0
143,196.875,5,159,0,0,0
143,23.4375,6,78,0,0,0
143,48.4375,6,78,0,0,0
143,73.4375,6,78,0,0,0
143,98.4375,6,87,0,0,0
143,123.4375,6,721,0,0,0
143,148.4375,6,409,0,0,94
143,173.4375,6,265,0,0,0
143,198.4375,6,199,0,0,0
143,0.0,7,77,0,0,0
143,25.0,7,79,0,0,0
143,50.0,7,76,0,0,0
143,75.0,7,101,0,0,0
143,100.0,7,648,0,0,0
143,125.0,7,403,608,768,27
143,150.0,7,263,0,0,0
143,175.0,7,188,0,0,0
143,1.5625,8,80,0,0,0
143,26.5625,8,77,0,0,0
143,51.5625,8,78,0,0,0
143,76.5625,8,146,0,0,0
143,101.5625,8,602,606,752,991
143,126.5625,8,394,0,0,0
143,151.5625,8,255,0,0,0
143,176.5625,8,186,0,0,0
143,3.125,9,79,0,0,0
143,28.125,9,78,0,0,0
143,53.125,9,78,0,0,0
143,78.125,9,234,0,0,0
143,103.125,9,551,606,752,927
143,128.125,9,383,0,0,0
143,153.125,9,248,0,0,0
143,178.125,9,181,0,0,0
143,4.6875,10,77,0,0,0
143,29.6875,10,78,0,0,0
143,54.6875,10,78,0,0,0
143,79.6875,10,357,0,0,0
143,104.6875,10,515,607,760,863
143,129.6875,10,377,0,0,0
143,154.6875,10,244,0,0,0
143,179.6875,10,181,0,0,0
143,6.25,11,77,0,0,0
143,31.25,11,77,0,0,0
143,56.25,11,77,0,0,0
143,81.25,11,493,0,0,0
143,106.25,11,490,609,776,796
143,131.25,11,369,0,0,0
143,156.25,11,237,0,0,0
143,181.25,11,179,0,0,0
143,7.8125,12,75,0,0,0
143,32.8125,12,75,0,0,0
143,57.8125,12,77,0,0,0
143,82.8125,12,623,0,0,0
143,107.8125,12,467,608,768,734
143,132.8125,12,358,0,0,0
143,157.8125,12,235,0,0,0
143,182.8125,12,177,0,0,0
143,9.375,13,77,0,0,0
143,34.375,13,78,0,0,0
143,59.375,13,79,0,0,0
143,84.375,13,753,0,0,0
143,109.375,13,456,607,760,672
143,134.375,13,351,0,0,0
143,159.375,13,229,0,0,0
143,184.375,13,175,0,0,0
143,10.9375,14,80,0,0,0
143,35.9375,14,81,0,0,0
143,60.9375,14,79,0,0,0
143,85.9375,14,870,0,0,0
143,110.9375,14,446,609,776,605
143,135.9375,14,340,0,0,0
143,160.9375,14,225,0,0,0
143,185.9375,14,171,0,0,0
143,12.5,15,79,0,0,0
143,37.5,15,78,0,0,0
143,87.5,15,948,0,0,0
143,112.5,15,440,608,768,540
143,137.5,15,331,0,0,0
143,162.5,15,220,0,0,0
143,187.5,15,171,0,0,0
144,14.0625,0,80,0,0,0
144,39.0625,0,80,0,0,0
144,64.0625,0,79,0,0,0
144,89.0625,0,1008,0,0,0
144,114.0625,0,435,605,744,475
144,139.0625,0,320,0,0,0
144,164.0625,0,215,0,0,0
144,189.0625,0,168,0,0,0
144,15.625,1,78,0,0,0
144,40.625,1,77,0,0,0
144,65.625,1,79,0,0,0
144,90.625,1,1010,0,0,0
144,115.625,1,432,606,752,412
144,140.625,1,316,0,0,0
144,165.625,1,212,0,0,0
144,190.625,1,168,0,0,0
144,17.1875,2,79,0,0,0
144,42.1875,2,78,0,0,0
144,67.1875,2,79,0,0,0
144,92.1875,2,989,0,0,0
144,117.1875,2,426,604,736,348
144,142.1875,2,300,0,0,0
144,167.1875,2,207,0,0,0
144,192.1875,2,167,0,0,0
144,18.75,3,77,0,0,0
144,43.75,3,78,0,0,0
144,68.75,3,79,0,0,0
144,93.75,3,938,0,0,0
144,118.75,3,422,603,728,284
144,143.75,3,297,0,0,0
144,168.75,3,205,0,0,0
144,193.75,3,167,0,0,0
144,20.3125,4,79,0,0,0
144,45.3125,4,79,0,0,0
144,70.3125,4,79,0,0,0
144,95.3125,4,875,0,0,0
144,120.3125,4,419,605,744,220
144,145.3125,4,287,0,0,0
144,170.3125,4,200,0,0,0
144,195.3125,4,165,0,0,0
144,21.875,5,82,0,0,0
144,71.875,5,79,0,0,0
144,96.875,5,800,0,0,0
144,121.875,5,413,605,744,157
144,146.875,5,282,0,0,0
144,171.875,5,199,0,0,0
144,196.875,5,160,0,0,0
144,23.4375,6,77,0,0,0
144,48.4375,6,79,0,0,0
144,73.4375,6,78,0,0,0
144,98.4375,6,86,0,0,0
144,123.4375,6,208,0,0,0
144,148.4375,6,404,0,0,93
144,173.4375,6,258,0,0,0
144,198.4375,6,194,0,0,0
144,0.0,7,78,0,0,0
144,25.0,7,79,0,0,0
144,50.0,7,81,0,0,0
144,75.0,7,107,0,0,0
144,100.0,7,654,0,0,0
144,125.0,7,404,605,744,25
144,150.0,7,268,0,0,0
144,175.0,7,191,0,0,0
144,1.5625,8,77,0,0,0
144,26.5625,8,77,0,0,0
144,51.5625,8,79,0,0,0
144,76.5625,8,150,0,0,0
144,101.5625,8,598,605,744,988
144,126.5625,8,393,0,0,0
144,151.5625,8,255,0,0,0
144,176.5625,8,186,0,0,0
144,3.125,9,82,0,0,0
144,28.125,9,79,0,0,0
144,53.125,9,78,0,0,0
144,78.125,9,242,0,0,0
144,103.125,9,549,605,744,923
144,128.125,9,383,0,0,0
144,153.125,9,248,0,0,0
144,178.125,9,185,0,0,0
144,4.6875,10,79,0,0,0
144,29.6875,10,79,0,0,0
144,54.6875,10,79,0,0,0
144,79.6875,10,367,0,0,0
144,104.6875,10,512,603,728,860
144,129.6875,10,375,0,0,0
144,154.6875,10,245,0,0,0
144,179.6875,10,182,0,0,0
144,6.25,11,78,0,0,0
144,31.25,11,79,0,0,0
144,56.25,11,79,0,0,0
144,81.25,11,501,0,0,0
144,106.25,11,487,603,728,796
144,131.25,11,371,0,0,0
144,156.25,11,241,0,0,0
144,181.25,11,181,0,0,0
144,7.8125,12,80,0,0,0
144,32.8125,12,82,0,0,0
144,57.8125,12,80,0,0,0
144,82.8125,12,640,0,0,0
144,107.8125,12,469,604,736,732
144,132.8125,12,359,0,0,0
144,157.8125,12,235,0,0,0
144,182.8125,12,177,0,0,0
144,9.375,13,81,0,0,0
144,59.375,13,77,0,0,0
144,84.375,13,768,0,0,0
144,109.375,13,453,603,728,668
144,134.375,13,349,0,0,0
144,159.375,13,229,0,0,0
144,184.375,13,175,0,0,0
144,10.9375,14,79,0,0,0
144,60.9375,14,81,0,0,0
144,85.9375,14,884,0,0,0
144,110.9375,14,447,605,744,604
144,135.9375,14,342,0,0,0
144,160.9375,14,228,0,0,0
144,185.9375,14,175,0,0,0
144,12.5,15,79,0,0,0
144,37.5,15,79,0,0,0
144,62.5,15,81,0,0,0
144,87.5,15,962,0,0,0
144,112.5,15,439,605,744,540
144,137.5,15,331,0,0,0
144,162.5,15,217,0,0,0
144,187.5,15,171,0,0,0
145,14.0625,0,78,0,0,0
145,39.0625,0,78,0,0,0
145,64.0625,0,79,0,0,0
145,89.0625,0,972,0,0,0
145,114.0625,0,425,602,720,479
145,139.0625,0,314,0,0,0
145,164.0625,0,211,0,0,0
145,189.0625,0,164,0,0,0
145,15.625,1,77,0,0,0
145,40.625,1,79,0,0,0
145,65.625,1,79,0,0,0
145,90.625,1,976,0,0,0
145,115.625,1,424,604,736,414
145,140.625,1,308,0,0,0
145,165.625,1,207,0,0,0
145,190.625,1,166,0,0,0
145,17.1875,2,77,0,0,0
145,42.1875,2,78,0,0,0
145,92.1875,2,944,0,0,0
145,117.1875,2,421,605,744,349
145,142.1875,2,300,0,0,0
145,167.1875,2,205,0,0,0
145,192.1875,2,164,0,0,0
145,18.75,3,81,0,0,0
145,43.75,3,77,0,0,0
145,68.75,3,78,0,0,0
145,93.75,3,890,0,0,0
145,118.75,3,416,604,736,285
145,143.75,3,289,0,0,0
145,168.75,3,201,0,0,0
145,193.75,3,162,0,0,0
145,20.3125,4,79,0,0,0
145,45.3125,4,81,0,0,0
145,70.3125,4,81,0,0,0
145,95.3125,4,826,0,0,0
145,120.3125,4,410,603,728,224
145,145.3125,4,279,0,0,0
145,170.3125,4,197,0,0,0
145,195.3125,4,159,0,0,0
145,21.875,5,77,0,0,0
145,46.875,5,79,0,0,0
145,71.875,5,79,0,0,0
145,96.875,5,760,0,0,0
145,121.875,5,404,603,728,161
145,146.875,5,276,0,0,0
145,171.875,5,195,0,0,0
145,196.875,5,159,0,0,0
145,23.4375,6,78,0,0,0
145,48.4375,6,79,0,0,0
145,73.4375,6,79,0,0,0
145,98.4375,6,85,0,0,0
145,123.4375,6,688,0,0,0
145,148.4375,6,392,578,528,95
145,173.4375,6,264,0,0,0
145,198.4375,6,188,0,0,0
145,0.0,7,75,0,0,0
145,25.0,7,78,0,0,0
145,50.0,7,77,0,0,0
145,75.0,7,102,0,0,0
145,100.0,7,624,0,0,0
145,125.0,7,393,602,720,28
145,150.0,7,255,0,0,0
145,175.0,7,191,0,0,0
145,1.5625,8,76,0,0,0
145,26.5625,8,77,0,0,0
145,51.5625,8,79,0,0,0
145,76.5625,8,149,0,0,0
145,101.5625,8,578,604,736,992
145,126.5625,8,388,0,0,0
145,151.5625,8,254,0,0,0
145,176.5625,8,187,0,0,0
145,3.125,9,80,0,0,0
145,28.125,9,79,0,0,0
145,53.125,9,78,0,0,0
145,78.125,9,234,0,0,0
145,128.125,9,379,0,0,0
145,153.125,9,248,0,0,0
145,178.125,9,183,0,0,0
145,4.6875,10,79,0,0,0
145,29.6875,10,79,0,0,0
145,54.6875,10,78,0,0,0
145,79.6875,10,355,0,0,0
145,104.6875,10,503,605,744,862
145,129.6875,10,373,0,0,0
145,154.6875,10,241,0,0,0
145,179.6875,10,179,0,0,0
145,6.25,11,79,0,0,0
145,31.25,11,78,0,0,0
145,56.25,11,78,0,0,0
145,81.25,11,479,0,0,0
145,106.25,11,473,602,720,797
145,131.25,11,362,0,0,0
145,156.25,11,239,0,0,0
145,181.25,11,179,0,0,0
145,7.8125,12,79,0,0,0
145,32.8125,12,78,0,0,0
145,57.8125,12,79,0,0,0
145,82.8125,12,608,0,0,0
145,107.8125,12,458,605,744,735
145,132.8125,12,353,0,0,0
145,157.8125,12,231,0,0,0
145,182.8125,12,175,0,0,0
145,9.375,13,78,0,0,0
145,34.375,13,78,0,0,0
145,59.375,13,77,0,0,0
145,84.375,13,729,0,0,0
145,109.375,13,445,603,728,673
145,134.375,13,341,0,0,0
145,159.375,13,227,0,0,0
145,184.375,13,173,0,0,0
145,10.9375,14,78,0,0,0
145,35.9375,14,79,0,0,0
145,60.9375,14,77,0,0,0
145,85.9375,14,848,0,0,0
145,110.9375,14,436,605,744,606
145,135.9375,14,332,0,0,0
145,160.9375,14,219,0,0,0
145,185.9375,14,169,0,0,0
145,12.5,15,78,0,0,0
145,37.5,15,76,0,0,0
145,62.5,15,77,0,0,0
145,87.5,15,928,0,0,0
145,112.5,15,431,604,736,540
145,137.5,15,324,0,0,0
145,162.5,15,219,0,0,0
145,187.5,15,170,0,0,0
146,14.0625,0,52,0,0,0
146,39.0625,0,51,0,0,0
146,64.0625,0,54,0,0,0
146,89.0625,0,977,0,0,0
146,114.0625,0,412,605,744,470
146,139.0625,0,295,0,0,0
146,164.0625,0,189,0,0,0
146,189.0625,0,145,0,0,0
146,15.625,1,54,0,0,0
146,40.625,1,52,0,0,0
146,65.625,1,54,0,0,0
146,90.625,1,979,0,0,0
146,115.625,1,409,606,752,406
146,140.625,1,286,0,0,0
146,165.625,1,187,0,0,0
146,190.625,1,141,0,0,0
146,17.1875,2,51,0,0,0
146,42.1875,2,53,0,0,0
146,67.1875,2,53,0,0,0
146,92.1875,2,950,0,0,0
146,117.1875,2,404,604,736,341
146,142.1875,2,278,0,0,0
146,167.1875,2,180,0,0,0
146,192.1875,2,140,0,0,0
146,18.75,3,53,0,0,0
146,43.75,3,55,0,0,0
146,68.75,3,55,0,0,0
146,93.75,3,906,0,0,0
146,118.75,3,400,604,736,272
146,143.75,3,270,0,0,0
146,168.75,3,178,0,0,0
146,193.75,3,142,0,0,0
146,20.3125,4,53,0,0,0
146,45.3125,4,55,0,0,0
146,70.3125,4,57,0,0,0
146,95.3125,4,832,0,0,0
146,120.3125,4,395,605,744,216
146,195.3125,4,139,0,0,0
146,21.875,5,58,0,0,0
146,46.875,5,55,0,0,0
146,71.875,5,55,0,0,0
146,96.875,5,762,0,0,0
146,121.875,5,387,604,736,152
146,146.875,5,255,0,0,0
146,171.875,5,173,0,0,0
146,196.875,5,137,0,0,0
146,23.4375,6,52,0,0,0
146,48.4375,6,54,0,0,0
146,73.4375,6,53,0,0,0
146,98.4375,6,179,0,0,0
146,123.4375,6,385,0,0,0
146,148.4375,6,194,0,0,86
146,173.4375,6,160,0,0,0
146,198.4375,6,170,0,0,0
146,0.0,7,55,0,0,0
146,25.0,7,56,0,0,0
146,50.0,7,55,0,0,0
146,75.0,7,82,0,0,0
146,100.0,7,623,0,0,0
146,125.0,7,377,605,744,13
146,150.0,7,240,0,0,0
146,175.0,7,168,0,0,0
146,1.5625,8,52,0,0,0
146,26.5625,8,56,0,0,0
146,76.5625,8,125,0,0,0
146,101.5625,8,574,606,752,984
146,126.5625,8,372,0,0,0
146,151.5625,8,234,0,0,0
146,176.5625,8,165,0,0,0
146,3.125,9,54,0,0,0
146,28.125,9,55,0,0,0
146,53.125,9,56,0,0,0
146,78.125,9,211,0,0,0
146,103.125,9,529,605,744,919
146,128.125,9,360,0,0,0
146,153.125,9,223,0,0,0
146,178.125,9,161,0,0,0
146,4.6875,10,53,0,0,0
146,29.6875,10,54,0,0,0
146,54.6875,10,54,0,0,0
146,79.6875,10,332,0,0,0
146,104.6875,10,491,604,736,852
146,129.6875,10,353,0,0,0
146,154.6875,10,223,0,0,0
146,179.6875,10,159,0,0,0
146,6.25,11,56,0,0,0
146,31.25,11,55,0,0,0
146,56.25,11,54,0,0,0
146,81.25,11,462,0,0,0
146,106.25,11,469,604,736,784
146,131.25,11,344,0,0,0
146,156.25,11,215,0,0,0
146,181.25,11,155,0,0,0
146,7.8125,12,57,0,0,0
146,32.8125,12,56,0,0,0
146,57.8125,12,55,0,0,0
146,82.8125,12,592,0,0,0
146,107.8125,12,443,603,728,728
146,132.8125,12,334,0,0,0
146,157.8125,12,210,0,0,0
146,182.8125,12,154,0,0,0
146,9.375,13,56,0,0,0
146,34.375,13,56,0,0,0
146,59.375,13,55,0,0,0
146,84.375,13,722,0,0,0
146,109.375,13,434,606,752,662
146,134.375,13,326,0,0,0
146,159.375,13,206,0,0,0
146,184.375,13,153,0,0,0
146,10.9375,14,55,0,0,0
146,35.9375,14,54,0,0,0
146,60.9375,14,55,0,0,0
146,85.9375,14,838,0,0,0
146,110.9375,14,423,604,736,596
146,135.9375,14,313,0,0,0
146,160.9375,14,200,0,0,0
146,185.9375,14,149,0,0,0
146,12.5,15,54,0,0,0
146,37.5,15,54,0,0,0
146,62.5,15,54,0,0,0
146,87.5,15,928,0,0,0
146,112.5,15,413,604,736,528
146,137.5,15,306,0,0,0
146,162.5,15,195,0,0,0
146,187.5,15,145,0,0,0
147,14.0625,0,79,0,0,0
147,64.0625,0,80,0,0,0
147,89.0625,0,998,0,0,0
147,114.0625,0,435,603,728,470
147,139.0625,0,325,0,0,0
147,164.0625,0,216,0,0,0
147,189.0625,0,171,0,0,0
147,15.625,1,81,0,0,0
147,40.625,1,81,0,0,0
147,65.625,1,81,0,0,0
147,90.625,1,1002,0,0,0
147,115.625,1,431,603,728,405
147,140.625,1,315,0,0,0
147,165.625,1,212,0,0,0
147,190.625,1,165,0,0,0
147,17.1875,2,79,0,0,0
147,42.1875,2,79,0,0,0
147,67.1875,2,79,0,0,0
147,92.1875,2,978,0,0,0
147,117.1875,2,425,601,712,341
147,142.1875,2,309,0,0,0
147,167.1875,2,209,0,0,0
147,192.1875,2,167,0,0,0
147,18.75,3,77,0,0,0
147,43.75,3,78,0,0,0
147,68.75,3,78,0,0,0
147,93.75,3,936,0,0,0
147,118.75,3,425,603,728,276
147,143.75,3,301,0,0,0
147,168.75,3,204,0,0,0
147,193.75,3,166,0,0,0
147,20.3125,4,79,0,0,0
147,45.3125,4,79,0,0,0
147,70.3125,4,82,0,0,0
147,95.3125,4,876,0,0,0
147,120.3125,4,421,602,720,215
147,145.3125,4,290,0,0,0
147,170.3125,4,201,0,0,0
147,195.3125,4,165,0,0,0
147,21.875,5,79,0,0,0
147,46.875,5,78,0,0,0
147,71.875,5,81,0,0,0
147,96.875,5,796,0,0,0
147,121.875,5,415,601,712,151
147,146.875,5,282,0,0,0
147,171.875,5,199,0,0,0
147,196.875,5,164,0,0,0
147,23.4375,6,77,0,0,0
147,48.4375,6,79,0,0,0
147,73.4375,6,85,0,0,0
147,98.4375,6,208,0,0,0
147,123.4375,6,409,0,0,0
147,148.4375,6,274,8,8,86
147,173.4375,6,196,0,0,0
147,198.4375,6,158,0,0,0
147,0.0,7,79,0,0,0
147,25.0,7,77,0,0,0
147,50.0,7,79,0,0,0
147,75.0,7,103,0,0,0
147,100.0,7,647,0,0,0
147,125.0,7,406,604,736,19
147,150.0,7,268,0,0,0
147,175.0,7,191,0,0,0
147,1.5625,8,79,0,0,0
147,26.5625,8,81,0,0,0
147,51.5625,8,80,0,0,0
147,76.5625,8,147,0,0,0
147,101.5625,8,594,603,728,984
147,126.5625,8,402,0,0,0
147,151.5625,8,264,0,0,0
147,176.5625,8,190,0,0,0
147,3.125,9,79,0,0,0
147,28.125,9,79,0,0,0
147,53.125,9,80,0,0,0
147,78.125,9,238,0,0,0
147,103.125,9,549,606,752,918
147,153.125,9,255,0,0,0
147,178.125,9,186,0,0,0
147,4.6875,10,79,0,0,0
147,29.6875,10,79,0,0,0
147,54.6875,10,79,0,0,0
147,79.6875,10,356,0,0,0
147,104.6875,10,510,601,712,854
147,129.6875,10,382,0,0,0
147,154.6875,10,249,0,0,0
147,179.6875,10,183,0,0,0
147,6.25,11,79,0,0,0
147,31.25,11,79,0,0,0
147,56.25,11,78,0,0,0
147,81.25,11,481,0,0,0
147,106.25,11,482,601,712,789
147,156.25,11,241,0,0,0
147,181.25,11,180,0,0,0
147,7.8125,12,79,0,0,0
147,32.8125,12,79,0,0,0
147,57.8125,12,81,0,0,0
147,82.8125,12,618,0,0,0
147,107.8125,12,466,603,728,727
147,132.8125,12,365,0,0,0
147,157.8125,12,239,0,0,0
147,182.8125,12,177,0,0,0
147,9.375,13,77,0,0,0
147,34.375,13,79,0,0,0
147,59.375,13,78,0,0,0
147,84.375,13,746,0,0,0
147,109.375,13,450,600,704,662
147,159.375,13,229,0,0,0
147,184.375,13,175,0,0,0
147,10.9375,14,79,0,0,0
147,35.9375,14,81,0,0,0
147,60.9375,14,82,0,0,0
147,85.9375,14,861,0,0,0
147,110.9375,14,445,601,712,597
147,135.9375,14,343,0,0,0
147,160.9375,14,226,0,0,0
147,185.9375,14,173,0,0,0
147,12.5,15,77,0,0,0
147,37.5,15,78,0,0,0
147,62.5,15,79,0,0,0
147,87.5,15,944,0,0,0
147,112.5,15,437,602,720,532
147,137.5,15,334,0,0,0
147,162.5,15,223,0,0,0
147,187.5,15,174,0,0,0
148,14.0625,0,78,0,0,0
148,39.0625,0,77,0,0,0
148,64.0625,0,75,0,0,0
148,89.0625,0,992,0,0,0
148,139.0625,0,312,0,0,0
148,164.0625,0,209,0,0,0
148,189.0625,0,164,0,0,0
148,15.625,1,78,0,0,0
148,40.625,1,79,0,0,0
148,65.625,1,79,0,0,0
148,90.625,1,992,0,0,0
148,115.625,1,421,582,560,413
148,140.625,1,304,0,0,0
148,165.625,1,207,0,0,0
148,190.625,1,166,0,0,0
148,17.1875,2,75,0,0,0
148,42.1875,2,80,0,0,0
148,67.1875,2,79,0,0,0
148,92.1875,2,964,0,0,0
148,117.1875,2,417,582,560,349
148,142.1875,2,295,0,0,0
148,167.1875,2,202,0,0,0
148,192.1875,2,162,0,0,0
148,18.75,3,79,0,0,0
148,43.75,3,79,0,0,0
148,68.75,3,77,0,0,0
148,93.75,3,900,0,0,0
148,118.75,3,407,580,544,286
148,143.75,3,289,0,0,0
148,168.75,3,198,0,0,0
148,193.75,3,160,0,0,0
148,20.3125,4,79,0,0,0
148,45.3125,4,81,0,0,0
148,70.3125,4,79,0,0,0
148,95.3125,4,836,0,0,0
148,120.3125,4,408,581,552,220
148,145.3125,4,281,0,0,0
148,170.3125,4,197,0,0,0
148,195.3125,4,159,0,0,0
148,21.875,5,76,0,0,0
148,46.875,5,79,0,0,0
148,71.875,5,79,0,0,0
148,96.875,5,756,0,0,0
148,121.875,5,400,581,552,159
148,146.875,5,271,0,0,0
148,171.875,5,191,0,0,0
148,196.875,5,159,0,0,0
148,23.4375,6,77,0,0,0
148,48.4375,6,78,0,0,0
148,73.4375,6,76,0,0,0
148,98.4375,6,84,0,0,0
148,123.4375,6,690,0,0,0
148,148.4375,6,398,576,512,95
148,173.4375,6,268,0,0,0
148,198.4375,6,191,0,0,0
148,0.0,7,77,0,0,0
148,25.0,7,75,0,0,0
148,50.0,7,78,0,0,0
148,75.0,7,105,0,0,0
148,100.0,7,626,0,0,0
148,125.0,7,389,581,552,27
148,150.0,7,255,0,0,0
148,175.0,7,184,0,0,0
148,1.5625,8,79,0,0,0
148,26.5625,8,78,0,0,0
148,51.5625,8,78,0,0,0
148,76.5625,8,150,0,0,0
