Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
120,151.5625,8,498,0,0,0
120,153.125,9,473,0,0,0
120,154.6875,10,470,0,0,0
120,156.25,11,461,0,0,0
120,157.8125,12,450,0,0,0
120,159.375,13,443,0,0,0
120,160.9375,14,433,0,0,0
120,162.5,15,425,0,0,0
120,164.0625,0,410,0,0,0
120,165.625,1,406,0,0,0
120,167.1875,2,404,0,0,0
120,168.75,3,386,0,0,0
120,170.3125,4,381,0,0,0
120,171.875,5,377,0,0,0
120,173.4375,6,366,0,0,0
120,175.0,7,261,0,0,0
120,176.5625,8,356,0,0,0
120,178.125,9,341,0,0,0
120,179.6875,10,336,0,0,0
120,181.25,11,333,0,0,0
120,182.8125,12,326,0,0,0
120,184.375,13,323,0,0,0
120,185.9375,14,317,0,0,0
120,187.5,15,308,0,0,0
120,189.0625,0,304,0,0,0
120,190.625,1,299,0,0,0
120,192.1875,2,301,0,0,0
120,193.75,3,288,0,0,0
120,195.3125,4,286,0,0,0
120,196.875,5,283,0,0,0
120,198.4375,6,280,0,0,0
121,0.0,7,84,0,0,0
121,1.5625,8,81,0,0,0
121,3.125,9,80,0,0,0
121,4.6875,10,85,0,0,0
121,6.25,11,83,0,0,0
121,7.8125,12,78,0,0,0
121,9.375,13,79,0,0,0
121,10.9375,14,80,0,0,0
121,12.5,15,83,0,0,0
121,14.0625,0,85,0,0,0
121,15.625,1,81,0,0,0
121,17.1875,2,82,0,0,0
121,18.75,3,79,0,0,0
121,20.3125,4,82,0,0,0
121,21.875,5,80,0,0,0
121,23.4375,6,80,0,0,0
121,25.0,7,84,0,0,0
121,26.5625,8,80,0,0,0
121,28.125,9,80,0,0,0
121,29.6875,10,84,0,0,0
121,31.25,11,81,0,0,0
121,32.8125,12,80,0,0,0
121,34.375,13,82,0,0,0
121,35.9375,14,79,0,0,0
121,37.5,15,84,0,0,0
121,39.0625,0,87,0,0,0
121,40.625,1,81,0,0,0
121,42.1875,2,83,0,0,0
121,43.75,3,79,0,0,0
121,45.3125,4,81,0,0,0
121,46.875,5,81,0,0,0
121,48.4375,6,83,0,0,0
121,50.0,7,87,0,0,0
121,51.5625,8,81,0,0,0
121,53.125,9,81,0,0,0
121,54.6875,10,84,0,0,0
121,56.25,11,81,0,0,0
121,57.8125,12,82,0,0,0
121,59.375,13,81,0,0,0
121,60.9375,14,80,0,0,0
121,62.5,15,79,0,0,0
121,64.0625,0,87,0,0,0
121,65.625,1,82,0,0,0
121,67.1875,2,85,0,0,0
121,68.75,3,81,0,0,0
121,70.3125,4,81,0,0,0
121,71.875,5,82,0,0,0
121,73.4375,6,85,0,0,0
121,75.0,7,790,0,0,0
121,76.5625,8,89,0,0,0
121,78.125,9,101,644,1056,926
121,79.6875,10,142,645,1064,82
121,81.25,11,206,646,1072,23
121,82.8125,12,311,642,1040,223
121,84.375,13,435,644,1056,154
121,85.9375,14,553,648,1088,280
121,87.5,15,649,644,1056,256
121,89.0625,0,751,0,0,0
121,90.625,1,810,0,0,0
121,92.1875,2,846,0,0,0
121,93.75,3,855,0,0,0
121,95.3125,4,861,0,0,0
121,96.875,5,861,0,0,0
121,98.4375,6,843,0,0,0
121,100.0,7,542,647,1080,773
121,101.5625,8,803,644,1056,987
121,103.125,9,783,0,0,0
121,104.6875,10,770,0,0,0
121,106.25,11,756,0,0,0
121,107.8125,12,745,0,0,0
121,109.375,13,732,0,0,0
121,110.9375,14,722,0,0,0
121,112.5,15,713,0,0,0
121,114.0625,0,714,647,1080,700
121,115.625,1,708,646,1072,659
121,117.1875,2,705,648,1088,842
121,118.75,3,694,643,1048,794
121,120.3125,4,687,642,1040,989
121,121.875,5,689,644,1056,924
121,123.4375,6,678,646,1072,852
121,125.0,7,246,0,0,0
121,126.5625,8,658,0,0,0
121,128.125,9,650,0,0,0
121,129.6875,10,645,0,0,0
121,131.25,11,641,0,0,0
121,132.8125,12,623,0,0,0
121,134.375,13,616,0,0,0
121,135.9375,14,604,0,0,0
121,137.5,15,591,0,0,0
121,139.0625,0,582,0,0,0
121,140.625,1,568,0,0,0
121,142.1875,2,567,0,0,0
121,143.75,3,548,0,0,0
121,145.3125,4,535,0,0,0
121,146.875,5,534,0,0,0
121,148.4375,6,516,0,0,0
121,150.0,7,354,0,0,0
121,151.5625,8,489,0,0,0
121,153.125,9,482,0,0,0
121,154.6875,10,470,0,0,0
121,156.25,11,465,0,0,0
121,157.8125,12,452,0,0,0
121,159.375,13,445,0,0,0
121,160.9375,14,426,0,0,0
121,162.5,15,420,0,0,0
121,164.0625,0,409,0,0,0
121,165.625,1,404,0,0,0
121,167.1875,2,400,0,0,0
121,168.75,3,388,0,0,0
121,170.3125,4,377,0,0,0
121,171.875,5,376,0,0,0
121,173.4375,6,368,0,0,0
121,175.0,7,271,0,0,0
121,176.5625,8,347,0,0,0
121,178.125,9,345,0,0,0
121,179.6875,10,337,0,0,0
121,181.25,11,336,0,0,0
121,182.8125,12,322,0,0,0
121,184.375,13,320,0,0,0
121,185.9375,14,308,0,0,0
121,187.5,15,308,0,0,0
121,189.0625,0,299,0,0,0
121,190.625,1,300,0,0,0
121,192.1875,2,301,0,0,0
121,193.75,3,290,0,0,0
121,195.3125,4,282,0,0,0
121,196.875,5,281,0,0,0
121,198.4375,6,280,0,0,0
122,0.0,7,81,0,0,0
122,1.5625,8,84,0,0,0
122,3.125,9,79,0,0,0
122,4.6875,10,84,0,0,0
122,6.25,11,82,0,0,0
122,7.8125,12,81,0,0,0
122,9.375,13,85,0,0,0
122,10.9375,14,81,0,0,0
122,12.5,15,82,0,0,0
122,14.0625,0,77,0,0,0
122,15.625,1,79,0,0,0
122,17.1875,2,85,0,0,0
122,18.75,3,83,0,0,0
122,20.3125,4,81,0,0,0
122,21.875,5,86,0,0,0
122,23.4375,6,81,0,0,0
122,25.0,7,80,0,0,0
122,26.5625,8,83,0,0,0
122,28.125,9,77,0,0,0
122,29.6875,10,82,0,0,0
122,31.25,11,85,0,0,0
122,32.8125,12,81,0,0,0
122,34.375,13,86,0,0,0
122,35.9375,14,81,0,0,0
122,37.5,15,80,0,0,0
122,39.0625,0,79,0,0,0
122,40.625,1,74,0,0,0
122,42.1875,2,85,0,0,0
122,43.75,3,85,0,0,0
122,45.3125,4,81,0,0,0
122,46.875,5,83,0,0,0
122,48.4375,6,81,0,0,0
122,50.0,7,89,0,0,0
122,51.5625,8,86,0,0,0
122,53.125,9,77,0,0,0
122,54.6875,10,83,0,0,0
122,56.25,11,87,0,0,0
122,57.8125,12,84,0,0,0
122,59.375,13,85,0,0,0
122,60.9375,14,80,0,0,0
122,62.5,15,81,0,0,0
122,64.0625,0,80,0,0,0
122,65.625,1,76,0,0,0
122,67.1875,2,81,0,0,0
122,68.75,3,85,0,0,0
122,70.3125,4,79,0,0,0
122,71.875,5,83,0,0,0
122,73.4375,6,82,0,0,0
122,75.0,7,840,0,0,0
122,76.5625,8,104,660,1184,929
122,78.125,9,122,658,1168,876
122,79.6875,10,193,660,1184,35
122,81.25,11,282,661,1192,997
122,82.8125,12,387,658,1168,167
122,84.375,13,507,661,1192,99
122,85.9375,14,594,653,1128,256
122,87.5,15,690,657,1160,226
122,89.0625,0,777,0,0,0
122,90.625,1,822,0,0,0
122,92.1875,2,860,0,0,0
122,93.75,3,878,0,0,0
122,95.3125,4,874,0,0,0
122,96.875,5,872,0,0,0
122,98.4375,6,869,0,0,0
122,100.0,7,523,658,1168,740
122,101.5625,8,825,0,0,0
122,103.125,9,804,0,0,0
122,104.6875,10,798,0,0,0
122,106.25,11,782,0,0,0
122,107.8125,12,760,0,0,0
122,109.375,13,758,0,0,0
122,110.9375,14,738,0,0,0
122,112.5,15,731,0,0,0
122,114.0625,0,735,658,1168,677
122,115.625,1,724,659,1176,628
122,117.1875,2,716,658,1168,809
122,118.75,3,714,660,1184,741
122,120.3125,4,700,657,1160,943
122,121.875,5,698,656,1152,877
122,123.4375,6,705,661,1192,805
122,125.0,7,512,0,0,0
122,126.5625,8,680,0,0,0
122,128.125,9,667,0,0,0
122,129.6875,10,663,0,0,0
122,131.25,11,655,0,0,0
122,132.8125,12,636,0,0,0
122,134.375,13,637,0,0,0
122,135.9375,14,611,0,0,0
122,137.5,15,605,0,0,0
122,139.0625,0,597,0,0,0
122,140.625,1,590,0,0,0
122,142.1875,2,571,0,0,0
122,143.75,3,565,0,0,0
122,145.3125,4,547,0,0,0
122,146.875,5,535,0,0,0
122,148.4375,6,537,0,0,0
122,150.0,7,364,0,0,0
122,151.5625,8,507,0,0,0
122,153.125,9,490,0,0,0
122,154.6875,10,480,0,0,0
122,156.25,11,475,0,0,0
122,157.8125,12,461,0,0,0
122,159.375,13,458,0,0,0
122,160.9375,14,439,0,0,0
122,162.5,15,431,0,0,0
122,164.0625,0,423,0,0,0
122,165.625,1,421,0,0,0
122,167.1875,2,403,0,0,0
122,168.75,3,400,0,0,0
122,170.3125,4,388,0,0,0
122,171.875,5,381,0,0,0
122,173.4375,6,383,0,0,0
122,175.0,7,256,0,0,0
122,176.5625,8,363,0,0,0
122,178.125,9,350,0,0,0
122,179.6875,10,347,0,0,0
122,181.25,11,339,0,0,0
122,182.8125,12,332,0,0,0
122,184.375,13,335,0,0,0
122,185.9375,14,317,0,0,0
122,187.5,15,317,0,0,0
122,189.0625,0,311,0,0,0
122,190.625,1,309,0,0,0
122,192.1875,2,299,0,0,0
122,193.75,3,301,0,0,0
122,195.3125,4,291,0,0,0
122,196.875,5,289,0,0,0
122,198.4375,6,289,0,0,0
123,0.0,7,77,0,0,0
123,1.5625,8,79,0,0,0
123,3.125,9,78,0,0,0
123,4.6875,10,80,0,0,0
123,6.25,11,76,0,0,0
123,7.8125,12,81,0,0,0
123,9.375,13,83,0,0,0
123,10.9375,14,80,0,0,0
123,12.5,15,78,0,0,0
123,14.0625,0,77,0,0,0
123,15.625,1,78,0,0,0
123,17.1875,2,80,0,0,0
123,18.75,3,79,0,0,0
123,20.3125,4,79,0,0,0
123,21.875,5,83,0,0,0
123,23.4375,6,81,0,0,0
123,25.0,7,76,0,0,0
123,26.5625,8,78,0,0,0
123,28.125,9,77,0,0,0
123,29.6875,10,83,0,0,0
123,31.25,11,79,0,0,0
123,32.8125,12,80,0,0,0
123,34.375,13,78,0,0,0
123,35.9375,14,80,0,0,0
123,37.5,15,81,0,0,0
123,39.0625,0,77,0,0,0
123,40.625,1,79,0,0,0
123,42.1875,2,81,0,0,0
123,43.75,3,79,0,0,0
123,45.3125,4,76,0,0,0
123,46.875,5,83,0,0,0
123,48.4375,6,80,0,0,0
123,50.0,7,81,0,0,0
123,51.5625,8,80,0,0,0
123,53.125,9,80,0,0,0
123,54.6875,10,81,0,0,0
123,56.25,11,78,0,0,0
123,57.8125,12,81,0,0,0
123,59.375,13,78,0,0,0
123,60.9375,14,78,0,0,0
123,62.5,15,81,0,0,0
123,64.0625,0,79,0,0,0
123,65.625,1,79,0,0,0
123,67.1875,2,82,0,0,0
123,68.75,3,79,0,0,0
123,70.3125,4,77,0,0,0
123,71.875,5,85,0,0,0
123,73.4375,6,80,0,0,0
123,75.0,7,1023,0,0,0
123,76.5625,8,97,647,1080,939
123,78.125,9,131,646,1072,874
123,79.6875,10,213,647,1080,35
123,81.25,11,314,646,1072,1010
123,82.8125,12,449,644,1056,176
123,84.375,13,588,645,1064,111
123,85.9375,14,726,647,1080,256
123,87.5,15,867,644,1056,229
123,89.0625,0,983,0,0,0
123,90.625,1,1023,0,0,0
123,92.1875,2,1023,0,0,0
123,93.75,3,1023,0,0,0
123,95.3125,4,1023,0,0,0
123,96.875,5,1023,0,0,0
123,98.4375,6,1023,0,0,0
123,100.0,7,914,645,1064,756
123,101.5625,8,1023,0,0,0
123,103.125,9,1023,0,0,0
123,104.6875,10,1023,0,0,0
123,106.25,11,1023,0,0,0
123,107.8125,12,1023,0,0,0
123,109.375,13,1023,0,0,0
123,110.9375,14,1023,0,0,0
123,112.5,15,1023,0,0,0
123,114.0625,0,1023,645,1064,682
123,115.625,1,1023,646,1072,618
123,117.1875,2,1023,646,1072,804
123,118.75,3,1023,644,1056,752
123,120.3125,4,1023,645,1064,947
123,121.875,5,1023,647,1080,864
123,123.4375,6,944,647,1080,811
123,125.0,7,420,0,0,0
123,126.5625,8,896,0,0,0
123,128.125,9,836,0,0,0
123,129.6875,10,768,0,0,0
123,131.25,11,683,0,0,0
123,132.8125,12,616,0,0,0
123,134.375,13,593,0,0,0
123,135.9375,14,574,0,0,0
123,137.5,15,552,0,0,0
123,139.0625,0,530,0,0,0
123,140.625,1,518,0,0,0
123,142.1875,2,501,0,0,0
123,143.75,3,480,0,0,0
123,145.3125,4,466,0,0,0
123,146.875,5,452,0,0,0
123,148.4375,6,437,0,0,0
123,150.0,7,280,0,0,0
123,151.5625,8,414,0,0,0
123,153.125,9,398,0,0,0
123,154.6875,10,390,0,0,0
123,156.25,11,379,0,0,0
123,157.8125,12,365,0,0,0
123,159.375,13,356,0,0,0
123,160.9375,14,347,0,0,0
123,162.5,15,341,0,0,0
123,164.0625,0,328,0,0,0
123,165.625,1,322,0,0,0
123,167.1875,2,318,0,0,0
123,168.75,3,307,0,0,0
123,170.3125,4,303,0,0,0
123,171.875,5,292,0,0,0
123,173.4375,6,290,0,0,0
123,175.0,7,222,0,0,0
123,176.5625,8,280,0,0,0
123,178.125,9,271,0,0,0
123,179.6875,10,269,0,0,0
123,181.25,11,264,0,0,0
123,182.8125,12,255,0,0,0
123,184.375,13,253,0,0,0
123,185.9375,14,250,0,0,0
123,187.5,15,246,0,0,0
123,189.0625,0,237,0,0,0
123,190.625,1,240,0,0,0
123,192.1875,2,238,0,0,0
123,193.75,3,233,0,0,0
123,195.3125,4,229,0,0,0
123,196.875,5,223,0,0,0
123,198.4375,6,224,0,0,0
124,0.0,7,65,0,0,0
124,1.5625,8,64,0,0,0
124,3.125,9,67,0,0,0
124,4.6875,10,61,0,0,0
124,6.25,11,66,0,0,0
124,7.8125,12,67,0,0,0
124,9.375,13,67,0,0,0
124,10.9375,14,65,0,0,0
124,12.5,15,62,0,0,0
124,14.0625,0,63,0,0,0
124,15.625,1,62,0,0,0
124,17.1875,2,67,0,0,0
124,18.75,3,65,0,0,0
124,20.3125,4,65,0,0,0
124,21.875,5,64,0,0,0
124,23.4375,6,67,0,0,0
124,25.0,7,68,0,0,0
124,26.5625,8,65,0,0,0
124,28.125,9,66,0,0,0
124,29.6875,10,61,0,0,0
124,31.25,11,67,0,0,0
124,32.8125,12,67,0,0,0
124,34.375,13,69,0,0,0
124,35.9375,14,66,0,0,0
124,37.5,15,65,0,0,0
124,39.0625,0,62,0,0,0
124,40.625,1,60,0,0,0
124,42.1875,2,65,0,0,0
124,43.75,3,65,0,0,0
124,45.3125,4,65,0,0,0
124,46.875,5,63,0,0,0
124,48.4375,6,68,0,0,0
124,50.0,7,69,0,0,0
124,51.5625,8,65,0,0,0
124,53.125,9,66,0,0,0
124,54.6875,10,61,0,0,0
124,56.25,11,67,0,0,0
124,57.8125,12,68,0,0,0
124,59.375,13,66,0,0,0
124,60.9375,14,69,0,0,0
124,62.5,15,65,0,0,0
124,64.0625,0,62,0,0,0
124,65.625,1,61,0,0,0
124,67.1875,2,64,0,0,0
124,68.75,3,65,0,0,0
124,70.3125,4,65,0,0,0
124,71.875,5,66,0,0,0
124,73.4375,6,73,0,0,0
124,75.0,7,796,0,0,0
124,76.5625,8,71,617,840,978
124,78.125,9,81,613,808,906
124,79.6875,10,87,613,808,85
124,81.25,11,125,616,832,13
124,82.8125,12,181,616,832,205
124,84.375,13,270,612,800,141
124,85.9375,14,393,620,864,257
124,87.5,15,505,613,808,256
124,89.0625,0,652,0,0,0
124,90.625,1,748,0,0,0
124,92.1875,2,822,0,0,0
124,93.75,3,854,0,0,0
124,95.3125,4,862,0,0,0
124,96.875,5,844,0,0,0
124,98.4375,6,824,0,0,0
124,100.0,7,623,618,848,773
124,101.5625,8,768,0,0,0
124,103.125,9,742,0,0,0
124,104.6875,10,714,0,0,0
124,106.25,11,706,0,0,0
124,107.8125,12,690,0,0,0
124,109.375,13,675,0,0,0
124,110.9375,14,666,0,0,0
124,112.5,15,654,0,0,0
124,114.0625,0,660,619,856,725
124,115.625,1,646,612,800,664
124,117.1875,2,646,614,816,853
124,118.75,3,642,615,824,782
124,120.3125,4,640,615,824,975
124,121.875,5,633,613,808,911
124,123.4375,6,632,617,840,838
124,125.0,7,448,0,0,0
124,126.5625,8,611,0,0,0
124,128.125,9,597,0,0,0
124,129.6875,10,592,0,0,0
124,131.25,11,590,0,0,0
124,132.8125,12,580,0,0,0
124,134.375,13,565,0,0,0
124,135.9375,14,554,0,0,0
124,137.5,15,540,0,0,0
124,139.0625,0,537,0,0,0
124,140.625,1,522,0,0,0
124,142.1875,2,512,0,0,0
124,143.75,3,506,0,0,0
124,145.3125,4,493,0,0,0
124,146.875,5,484,0,0,0
124,148.4375,6,476,0,0,0
124,150.0,7,327,0,0,0
124,151.5625,8,452,0,0,0
124,153.125,9,440,0,0,0
124,154.6875,10,429,0,0,0
124,156.25,11,427,0,0,0
124,157.8125,12,415,0,0,0
124,159.375,13,403,0,0,0
124,160.9375,14,393,0,0,0
124,162.5,15,380,0,0,0
124,164.0625,0,382,0,0,0
124,165.625,1,367,0,0,0
124,167.1875,2,363,0,0,0
124,168.75,3,357,0,0,0
124,170.3125,4,346,0,0,0
124,171.875,5,336,0,0,0
124,173.4375,6,335,0,0,0
124,175.0,7,118,0,0,0
124,176.5625,8,317,0,0,0
124,178.125,9,314,0,0,0
124,179.6875,10,309,0,0,0
124,181.25,11,305,0,0,0
124,182.8125,12,293,0,0,0
124,184.375,13,288,0,0,0
124,185.9375,14,285,0,0,0
124,187.5,15,274,0,0,0
124,189.0625,0,275,0,0,0
124,190.625,1,266,0,0,0
124,192.1875,2,268,0,0,0
124,193.75,3,265,0,0,0
124,195.3125,4,255,0,0,0
124,196.875,5,253,0,0,0
124,198.4375,6,254,0,0,0
125,0.0,7,80,0,0,0
125,1.5625,8,79,0,0,0
125,3.125,9,78,0,0,0
125,4.6875,10,81,0,0,0
125,6.25,11,81,0,0,0
125,7.8125,12,79,0,0,0
125,9.375,13,83,0,0,0
125,10.9375,14,84,0,0,0
125,12.5,15,82,0,0,0
125,14.0625,0,76,0,0,0
125,15.625,1,79,0,0,0
125,17.1875,2,80,0,0,0
125,18.75,3,80,0,0,0
125,20.3125,4,78,0,0,0
125,21.875,5,82,0,0,0
125,23.4375,6,81,0,0,0
125,25.0,7,81,0,0,0
125,26.5625,8,80,0,0,0
125,28.125,9,77,0,0,0
125,29.6875,10,82,0,0,0
125,31.25,11,82,0,0,0
125,32.8125,12,80,0,0,0
125,34.375,13,83,0,0,0
125,35.9375,14,81,0,0,0
125,37.5,15,81,0,0,0
125,39.0625,0,77,0,0,0
125,40.625,1,79,0,0,0
125,42.1875,2,80,0,0,0
125,43.75,3,82,0,0,0
125,45.3125,4,80,0,0,0
125,46.875,5,81,0,0,0
125,48.4375,6,84,0,0,0
125,50.0,7,81,0,0,0
125,51.5625,8,81,0,0,0
125,53.125,9,78,0,0,0
125,54.6875,10,81,0,0,0
125,56.25,11,82,0,0,0
125,57.8125,12,80,0,0,0
125,59.375,13,81,0,0,0
125,60.9375,14,81,0,0,0
125,62.5,15,80,0,0,0
125,64.0625,0,77,0,0,0
125,65.625,1,78,0,0,0
125,67.1875,2,80,0,0,0
125,68.75,3,81,0,0,0
125,70.3125,4,82,0,0,0
125,71.875,5,81,0,0,0
125,73.4375,6,83,0,0,0
125,75.0,7,768,0,0,0
125,76.5625,8,86,636,992,963
125,78.125,9,94,632,960,905
125,79.6875,10,126,633,968,66
125,81.25,11,167,632,960,7
125,82.8125,12,247,633,968,204
125,84.375,13,383,635,984,131
125,85.9375,14,510,640,1024,250
125,87.5,15,615,640,1024,256
125,89.0625,0,722,0,0,0
125,90.625,1,784,0,0,0
125,92.1875,2,831,0,0,0
125,93.75,3,838,0,0,0
125,95.3125,4,843,0,0,0
125,96.875,5,835,0,0,0
125,98.4375,6,822,0,0,0
125,100.0,7,521,637,1000,769
125,101.5625,8,785,0,0,0
125,103.125,9,754,0,0,0
125,104.6875,10,746,0,0,0
125,106.25,11,726,0,0,0
125,107.8125,12,708,0,0,0
125,109.375,13,706,0,0,0
125,110.9375,14,691,0,0,0
125,112.5,15,687,0,0,0
125,114.0625,0,681,631,952,720
125,115.625,1,676,631,952,651
125,117.1875,2,671,633,968,838
125,118.75,3,666,635,984,768
125,120.3125,4,663,636,992,965
125,121.875,5,664,640,1024,903
125,123.4375,6,655,638,1008,831
125,125.0,7,489,0,0,0
125,126.5625,8,642,0,0,0
125,128.125,9,633,0,0,0
125,129.6875,10,625,0,0,0
125,131.25,11,608,0,0,0
125,132.8125,12,601,0,0,0
125,134.375,13,594,0,0,0
125,135.9375,14,581,0,0,0
125,137.5,15,576,0,0,0
125,139.0625,0,561,0,0,0
125,140.625,1,549,0,0,0
125,142.1875,2,541,0,0,0
125,143.75,3,525,0,0,0
125,145.3125,4,517,0,0,0
125,146.875,5,512,0,0,0
125,148.4375,6,497,0,0,0
125,150.0,7,353,0,0,0
125,151.5625,8,478,0,0,0
125,153.125,9,466,0,0,0
125,154.6875,10,453,0,0,0
125,156.25,11,440,0,0,0
125,157.8125,12,437,0,0,0
125,159.375,13,427,0,0,0
125,160.9375,14,416,0,0,0
125,162.5,15,411,0,0,0
125,164.0625,0,401,0,0,0
125,165.625,1,389,0,0,0
125,167.1875,2,381,0,0,0
125,168.75,3,372,0,0,0
125,170.3125,4,369,0,0,0
125,171.875,5,360,0,0,0
125,173.4375,6,357,0,0,0
125,175.0,7,259,0,0,0
125,176.5625,8,341,0,0,0
125,178.125,9,331,0,0,0
125,179.6875,10,324,0,0,0
125,181.25,11,318,0,0,0
125,182.8125,12,317,0,0,0
125,184.375,13,308,0,0,0
125,185.9375,14,301,0,0,0
125,187.5,15,299,0,0,0
125,189.0625,0,294,0,0,0
125,190.625,1,288,0,0,0
125,192.1875,2,280,0,0,0
125,193.75,3,277,0,0,0
125,195.3125,4,278,0,0,0
125,196.875,5,270,0,0,0
125,198.4375,6,273,0,0,0
126,0.0,7,88,0,0,0
126,1.5625,8,90,0,0,0
126,3.125,9,87,0,0,0
126,4.6875,10,90,0,0,0
126,6.25,11,92,0,0,0
126,7.8125,12,92,0,0,0
126,9.375,13,91,0,0,0
126,10.9375,14,89,0,0,0
126,12.5,15,83,0,0,0
126,14.0625,0,89,0,0,0
126,15.625,1,89,0,0,0
126,17.1875,2,91,0,0,0
126,18.75,3,87,0,0,0
126,20.3125,4,89,0,0,0
126,21.875,5,93,0,0,0
126,23.4375,6,91,0,0,0
126,25.0,7,89,0,0,0
126,26.5625,8,89,0,0,0
126,28.125,9,85,0,0,0
126,29.6875,10,89,0,0,0
126,31.25,11,87,0,0,0
126,32.8125,12,95,0,0,0
126,34.375,13,88,0,0,0
126,35.9375,14,91,0,0,0
126,37.5,15,88,0,0,0
126,39.0625,0,90,0,0,0
126,40.625,1,91,0,0,0
126,42.1875,2,88,0,0,0
126,43.75,3,88,0,0,0
126,45.3125,4,92,0,0,0
126,46.875,5,95,0,0,0
126,48.4375,6,89,0,0,0
126,50.0,7,86,0,0,0
126,51.5625,8,85,0,0,0
126,53.125,9,86,0,0,0
126,54.6875,10,89,0,0,0
126,56.25,11,86,0,0,0
126,57.8125,12,97,0,0,0
126,59.375,13,87,0,0,0
126,60.9375,14,92,0,0,0
126,62.5,15,87,0,0,0
126,64.0625,0,89,0,0,0
126,65.625,1,91,0,0,0
126,67.1875,2,93,0,0,0
126,68.75,3,84,0,0,0
126,70.3125,4,93,0,0,0
126,71.875,5,95,0,0,0
126,73.4375,6,89,0,0,0
126,75.0,7,93,0,0,0
126,76.5625,8,109,660,1184,922
126,78.125,9,127,658,1168,868
126,79.6875,10,201,660,1184,23
126,81.25,11,269,655,1144,1005
126,82.8125,12,393,659,1176,153
126,84.375,13,501,658,1168,92
126,85.9375,14,596,654,1136,256
126,87.5,15,673,658,1168,222
126,89.0625,0,762,0,0,0
126,90.625,1,816,0,0,0
126,92.1875,2,842,0,0,0
126,93.75,3,855,0,0,0
126,95.3125,4,862,0,0,0
126,96.875,5,857,0,0,0
126,98.4375,6,845,0,0,0
126,100.0,7,830,659,1176,738
126,101.5625,8,815,0,0,0
126,103.125,9,790,0,0,0
126,104.6875,10,781,0,0,0
126,106.25,11,759,0,0,0
126,107.8125,12,758,0,0,0
126,109.375,13,746,0,0,0
126,110.9375,14,731,0,0,0
126,112.5,15,725,0,0,0
126,114.0625,0,725,658,1168,664
126,115.625,1,722,659,1176,601
126,117.1875,2,710,660,1184,793
126,118.75,3,706,659,1176,741
126,120.3125,4,698,657,1160,925
126,121.875,5,696,656,1152,855
126,123.4375,6,687,656,1152,796
126,125.0,7,687,0,0,0
126,126.5625,8,678,0,0,0
126,128.125,9,662,0,0,0
126,129.6875,10,655,0,0,0
126,131.25,11,641,0,0,0
126,132.8125,12,641,0,0,0
126,134.375,13,632,0,0,0
126,135.9375,14,615,0,0,0
126,137.5,15,609,0,0,0
126,139.0625,0,598,0,0,0
126,140.625,1,588,0,0,0
126,142.1875,2,578,0,0,0
126,143.75,3,565,0,0,0
126,145.3125,4,549,0,0,0
126,146.875,5,536,0,0,0
126,148.4375,6,529,0,0,0
126,150.0,7,527,0,0,0
126,151.5625,8,506,0,0,0
126,153.125,9,495,0,0,0
126,154.6875,10,486,0,0,0
126,156.25,11,471,0,0,0
126,157.8125,12,468,0,0,0
126,159.375,13,460,0,0,0
126,160.9375,14,445,0,0,0
126,162.5,15,439,0,0,0
126,164.0625,0,432,0,0,0
126,165.625,1,420,0,0,0
126,167.1875,2,412,0,0,0
126,168.75,3,407,0,0,0
126,170.3125,4,389,0,0,0
126,171.875,5,382,0,0,0
126,173.4375,6,383,0,0,0
126,175.0,7,382,0,0,0
126,176.5625,8,366,0,0,0
126,178.125,9,362,0,0,0
126,179.6875,10,353,0,0,0
126,181.25,11,343,0,0,0
126,182.8125,12,341,0,0,0
126,184.375,13,338,0,0,0
126,185.9375,14,327,0,0,0
126,187.5,15,327,0,0,0
126,189.0625,0,320,0,0,0
126,190.625,1,312,0,0,0
126,192.1875,2,309,0,0,0
126,193.75,3,307,0,0,0
126,195.3125,4,295,0,0,0
126,196.875,5,291,0,0,0
126,198.4375,6,291,0,0,0
127,0.0,7,82,0,0,0
127,1.5625,8,78,0,0,0
127,3.125,9,79,0,0,0
127,4.6875,10,81,0,0,0
127,6.25,11,79,0,0,0
127,7.8125,12,88,0,0,0
127,9.375,13,81,0,0,0
127,10.9375,14,81,0,0,0
127,12.5,15,82,0,0,0
127,14.0625,0,81,0,0,0
127,15.625,1,82,0,0,0
127,17.1875,2,83,0,0,0
127,18.75,3,78,0,0,0
127,20.3125,4,80,0,0,0
127,21.875,5,78,0,0,0
127,23.4375,6,89,0,0,0
127,25.0,7,83,0,0,0
127,26.5625,8,79,0,0,0
127,28.125,9,80,0,0,0
127,29.6875,10,79,0,0,0
127,31.25,11,80,0,0,0
127,32.8125,12,85,0,0,0
127,34.375,13,82,0,0,0
127,35.9375,14,80,0,0,0
127,37.5,15,85,0,0,0
127,39.0625,0,81,0,0,0
127,40.625,1,81,0,0,0
127,42.1875,2,83,0,0,0
127,43.75,3,77,0,0,0
127,45.3125,4,81,0,0,0
127,46.875,5,80,0,0,0
127,48.4375,6,87,0,0,0
127,50.0,7,82,0,0,0
127,51.5625,8,80,0,0,0
127,53.125,9,80,0,0,0
127,54.6875,10,78,0,0,0
127,56.25,11,81,0,0,0
127,57.8125,12,85,0,0,0
127,59.375,13,84,0,0,0
127,60.9375,14,81,0,0,0
127,62.5,15,82,0,0,0
