Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
127,176.5625,8,173,0,0,0
127,178.125,9,168,0,0,0
127,179.6875,10,168,0,0,0
127,181.25,11,168,0,0,0
127,182.8125,12,166,0,0,0
127,184.375,13,161,0,0,0
127,185.9375,14,159,0,0,0
127,187.5,15,160,0,0,0
127,189.0625,0,157,0,0,0
127,190.625,1,156,0,0,0
127,192.1875,2,153,0,0,0
127,193.75,3,153,0,0,0
127,195.3125,4,151,0,0,0
127,196.875,5,150,0,0,0
127,198.4375,6,146,0,0,0
128,0.0,7,79,0,0,0
128,1.5625,8,81,0,0,0
128,3.125,9,80,0,0,0
128,4.6875,10,80,0,0,0
128,6.25,11,81,0,0,0
128,7.8125,12,81,0,0,0
128,9.375,13,82,0,0,0
128,10.9375,14,81,0,0,0
128,12.5,15,79,0,0,0
128,14.0625,0,79,0,0,0
128,15.625,1,80,0,0,0
128,17.1875,2,83,0,0,0
128,18.75,3,83,0,0,0
128,20.3125,4,81,0,0,0
128,21.875,5,82,0,0,0
128,23.4375,6,76,0,0,0
128,25.0,7,79,0,0,0
128,26.5625,8,80,0,0,0
128,28.125,9,79,0,0,0
128,29.6875,10,80,0,0,0
128,31.25,11,81,0,0,0
128,32.8125,12,81,0,0,0
128,34.375,13,80,0,0,0
128,35.9375,14,83,0,0,0
128,37.5,15,79,0,0,0
128,39.0625,0,78,0,0,0
128,40.625,1,82,0,0,0
128,42.1875,2,81,0,0,0
128,43.75,3,82,0,0,0
128,45.3125,4,79,0,0,0
128,46.875,5,81,0,0,0
128,48.4375,6,78,0,0,0
128,50.0,7,76,0,0,0
128,51.5625,8,79,0,0,0
128,53.125,9,79,0,0,0
128,54.6875,10,79,0,0,0
128,56.25,11,79,0,0,0
128,57.8125,12,78,0,0,0
128,59.375,13,80,0,0,0
128,62.5,15,80,0,0,0
128,64.0625,0,80,0,0,0
128,65.625,1,81,0,0,0
128,67.1875,2,83,0,0,0
128,68.75,3,82,0,0,0
128,70.3125,4,79,0,0,0
128,71.875,5,81,0,0,0
128,73.4375,6,78,0,0,0
128,75.0,7,92,0,0,0
128,76.5625,8,121,0,0,0
128,78.125,9,177,0,0,0
128,79.6875,10,267,0,0,0
128,81.25,11,376,0,0,0
128,82.8125,12,480,0,0,0
128,84.375,13,579,0,0,0
128,85.9375,14,658,0,0,0
128,87.5,15,704,0,0,0
128,89.0625,0,724,0,0,0
128,90.625,1,720,0,0,0
128,92.1875,2,693,0,0,0
128,93.75,3,656,0,0,0
128,95.3125,4,610,0,0,0
128,96.875,5,565,0,0,0
128,98.4375,6,18,0,0,0
128,100.0,7,475,0,0,0
128,101.5625,8,443,427,427,232
128,103.125,9,416,429,429,166
128,104.6875,10,394,433,433,102
128,106.25,11,374,430,430,37
128,107.8125,12,367,431,431,999
128,109.375,13,357,432,432,933
128,110.9375,14,349,428,428,870
128,115.625,1,344,434,434,675
128,117.1875,2,343,430,430,613
128,118.75,3,343,455,455,549
128,120.3125,4,337,425,425,487
128,121.875,5,334,425,425,424
128,123.4375,6,6,0,0,0
128,125.0,7,327,419,419,293
128,126.5625,8,325,0,0,0
128,128.125,9,317,0,0,0
128,129.6875,10,310,0,0,0
128,131.25,11,307,0,0,0
128,132.8125,12,298,0,0,0
128,134.375,13,295,0,0,0
128,137.5,15,281,0,0,0
128,139.0625,0,276,0,0,0
128,140.625,1,268,0,0,0
128,142.1875,2,255,0,0,0
128,143.75,3,255,0,0,0
128,145.3125,4,247,0,0,0
128,146.875,5,242,0,0,0
128,148.4375,6,74,0,0,359
128,150.0,7,232,0,0,0
128,151.5625,8,228,0,0,0
128,153.125,9,223,0,0,0
128,154.6875,10,218,0,0,0
128,156.25,11,213,0,0,0
128,157.8125,12,210,0,0,0
128,159.375,13,206,0,0,0
128,160.9375,14,202,0,0,0
128,162.5,15,199,0,0,0
128,164.0625,0,191,0,0,0
128,165.625,1,193,0,0,0
128,167.1875,2,189,0,0,0
128,168.75,3,187,0,0,0
128,170.3125,4,181,0,0,0
128,173.4375,6,168,0,0,0
128,175.0,7,174,0,0,0
128,176.5625,8,171,0,0,0
128,178.125,9,171,0,0,0
128,179.6875,10,167,0,0,0
128,181.25,11,165,0,0,0
128,182.8125,12,167,0,0,0
128,184.375,13,162,0,0,0
128,185.9375,14,160,0,0,0
128,187.5,15,159,0,0,0
128,189.0625,0,157,0,0,0
128,190.625,1,156,0,0,0
128,192.1875,2,155,0,0,0
128,193.75,3,156,0,0,0
128,195.3125,4,151,0,0,0
128,196.875,5,153,0,0,0
128,198.4375,6,176,0,0,0
129,0.0,7,80,0,0,0
129,1.5625,8,78,0,0,0
129,3.125,9,81,0,0,0
129,4.6875,10,77,0,0,0
129,6.25,11,79,0,0,0
129,7.8125,12,82,0,0,0
129,9.375,13,79,0,0,0
129,10.9375,14,82,0,0,0
129,12.5,15,81,0,0,0
129,14.0625,0,80,0,0,0
129,15.625,1,81,0,0,0
129,17.1875,2,81,0,0,0
129,18.75,3,79,0,0,0
129,20.3125,4,81,0,0,0
129,21.875,5,79,0,0,0
129,23.4375,6,81,0,0,0
129,25.0,7,80,0,0,0
129,26.5625,8,81,0,0,0
129,28.125,9,82,0,0,0
129,29.6875,10,79,0,0,0
129,31.25,11,80,0,0,0
129,32.8125,12,81,0,0,0
129,34.375,13,81,0,0,0
129,35.9375,14,82,0,0,0
129,39.0625,0,79,0,0,0
129,40.625,1,84,0,0,0
129,42.1875,2,80,0,0,0
129,43.75,3,81,0,0,0
129,48.4375,6,80,0,0,0
129,50.0,7,80,0,0,0
129,51.5625,8,80,0,0,0
129,53.125,9,80,0,0,0
129,54.6875,10,80,0,0,0
129,56.25,11,81,0,0,0
129,57.8125,12,81,0,0,0
129,59.375,13,80,0,0,0
129,62.5,15,82,0,0,0
129,64.0625,0,78,0,0,0
129,65.625,1,82,0,0,0
129,67.1875,2,81,0,0,0
129,68.75,3,80,0,0,0
129,70.3125,4,79,0,0,0
129,71.875,5,83,0,0,0
129,73.4375,6,82,0,0,0
129,75.0,7,94,0,0,0
129,76.5625,8,120,0,0,0
129,78.125,9,181,0,0,0
129,79.6875,10,266,0,0,0
129,82.8125,12,475,0,0,0
129,84.375,13,572,0,0,0
129,85.9375,14,650,0,0,0
129,87.5,15,698,0,0,0
129,89.0625,0,712,0,0,0
129,90.625,1,710,0,0,0
129,92.1875,2,682,0,0,0
129,93.75,3,647,0,0,0
129,95.3125,4,602,0,0,0
129,96.875,5,561,0,0,0
129,98.4375,6,82,0,0,0
129,100.0,7,479,0,0,0
129,101.5625,8,443,413,413,229
129,103.125,9,417,415,415,163
129,104.6875,10,389,423,423,101
129,106.25,11,377,412,412,35
129,107.8125,12,364,411,411,997
129,109.375,13,355,411,411,932
129,112.5,15,350,423,423,802
129,115.625,1,345,416,416,674
129,117.1875,2,339,416,416,612
129,118.75,3,341,412,412,546
129,120.3125,4,336,426,426,485
129,121.875,5,335,414,414,421
129,123.4375,6,1,0,0,0
129,125.0,7,329,419,419,289
129,126.5625,8,322,0,0,0
129,128.125,9,318,0,0,0
129,129.6875,10,312,0,0,0
129,131.25,11,309,0,0,0
129,132.8125,12,299,0,0,0
129,134.375,13,292,0,0,0
129,135.9375,14,285,0,0,0
129,137.5,15,281,0,0,0
129,139.0625,0,273,0,0,0
129,140.625,1,271,0,0,0
129,142.1875,2,260,0,0,0
129,143.75,3,254,0,0,0
129,145.3125,4,246,0,0,0
129,146.875,5,243,0,0,0
129,148.4375,6,75,0,0,357
129,150.0,7,234,0,0,0
129,151.5625,8,226,0,0,0
129,153.125,9,223,0,0,0
129,154.6875,10,218,0,0,0
129,156.25,11,213,0,0,0
129,157.8125,12,209,0,0,0
129,159.375,13,205,0,0,0
129,160.9375,14,202,0,0,0
129,162.5,15,197,0,0,0
129,164.0625,0,191,0,0,0
129,165.625,1,191,0,0,0
129,167.1875,2,186,0,0,0
129,168.75,3,183,0,0,0
129,170.3125,4,181,0,0,0
129,171.875,5,178,0,0,0
129,173.4375,6,225,0,0,0
129,175.0,7,173,0,0,0
129,176.5625,8,174,0,0,0
129,178.125,9,172,0,0,0
129,179.6875,10,169,0,0,0
129,181.25,11,164,0,0,0
129,182.8125,12,166,0,0,0
129,184.375,13,159,0,0,0
129,185.9375,14,162,0,0,0
129,187.5,15,159,0,0,0
129,189.0625,0,158,0,0,0
129,190.625,1,156,0,0,0
129,192.1875,2,153,0,0,0
129,193.75,3,152,0,0,0
129,195.3125,4,151,0,0,0
129,196.875,5,152,0,0,0
129,198.4375,6,176,0,0,0
130,0.0,7,79,0,0,0
130,1.5625,8,77,0,0,0
130,3.125,9,80,0,0,0
130,4.6875,10,81,0,0,0
130,6.25,11,81,0,0,0
130,7.8125,12,78,0,0,0
130,9.375,13,81,0,0,0
130,10.9375,14,80,0,0,0
130,12.5,15,78,0,0,0
130,14.0625,0,81,0,0,0
130,15.625,1,79,0,0,0
130,17.1875,2,79,0,0,0
130,18.75,3,80,0,0,0
130,20.3125,4,80,0,0,0
130,21.875,5,80,0,0,0
130,23.4375,6,81,0,0,0
130,25.0,7,81,0,0,0
130,26.5625,8,78,0,0,0
130,28.125,9,81,0,0,0
130,29.6875,10,81,0,0,0
130,31.25,11,83,0,0,0
130,32.8125,12,80,0,0,0
130,34.375,13,81,0,0,0
130,35.9375,14,83,0,0,0
130,37.5,15,78,0,0,0
130,39.0625,0,80,0,0,0
130,40.625,1,81,0,0,0
130,42.1875,2,77,0,0,0
130,43.75,3,81,0,0,0
130,45.3125,4,81,0,0,0
130,46.875,5,80,0,0,0
130,48.4375,6,79,0,0,0
130,50.0,7,82,0,0,0
130,51.5625,8,81,0,0,0
130,53.125,9,80,0,0,0
130,54.6875,10,80,0,0,0
130,56.25,11,83,0,0,0
130,57.8125,12,79,0,0,0
130,59.375,13,80,0,0,0
130,60.9375,14,79,0,0,0
130,62.5,15,79,0,0,0
130,65.625,1,78,0,0,0
130,67.1875,2,81,0,0,0
130,68.75,3,81,0,0,0
130,70.3125,4,81,0,0,0
130,71.875,5,81,0,0,0
130,73.4375,6,78,0,0,0
130,75.0,7,95,0,0,0
130,76.5625,8,125,0,0,0
130,78.125,9,181,0,0,0
130,79.6875,10,268,0,0,0
130,81.25,11,375,0,0,0
130,84.375,13,578,0,0,0
130,85.9375,14,654,0,0,0
130,87.5,15,704,0,0,0
130,89.0625,0,733,0,0,0
130,90.625,1,725,0,0,0
130,92.1875,2,700,0,0,0
130,93.75,3,670,0,0,0
130,96.875,5,576,0,0,0
130,98.4375,6,84,0,0,0
130,100.0,7,487,0,0,0
130,101.5625,8,451,422,422,228
130,103.125,9,422,420,420,162
130,104.6875,10,397,420,420,100
130,106.25,11,383,423,423,34
130,107.8125,12,366,415,415,996
130,109.375,13,361,419,419,930
130,110.9375,14,353,420,420,867
130,112.5,15,348,419,419,804
130,114.0625,0,349,423,423,739
130,115.625,1,344,419,419,675
130,117.1875,2,344,425,425,613
130,118.75,3,343,424,424,546
130,120.3125,4,340,421,421,485
130,121.875,5,338,417,417,421
130,123.4375,6,524,0,0,0
130,125.0,7,331,423,423,288
130,126.5625,8,326,0,0,0
130,128.125,9,323,0,0,0
130,129.6875,10,314,0,0,0
130,131.25,11,313,0,0,0
130,132.8125,12,305,0,0,0
130,134.375,13,298,0,0,0
130,135.9375,14,292,0,0,0
130,137.5,15,284,0,0,0
130,139.0625,0,281,0,0,0
130,140.625,1,270,0,0,0
130,142.1875,2,261,0,0,0
130,143.75,3,255,0,0,0
130,145.3125,4,254,0,0,0
130,146.875,5,247,0,0,0
130,148.4375,6,79,297,297,357
130,150.0,7,237,0,0,0
130,151.5625,8,232,0,0,0
130,153.125,9,225,0,0,0
130,154.6875,10,219,0,0,0
130,157.8125,12,214,0,0,0
130,159.375,13,209,0,0,0
130,160.9375,14,204,0,0,0
130,162.5,15,200,0,0,0
130,164.0625,0,197,0,0,0
130,165.625,1,192,0,0,0
130,167.1875,2,189,0,0,0
130,168.75,3,187,0,0,0
130,170.3125,4,185,0,0,0
130,171.875,5,182,0,0,0
130,175.0,7,179,0,0,0
130,176.5625,8,175,0,0,0
130,178.125,9,173,0,0,0
130,179.6875,10,169,0,0,0
130,181.25,11,168,0,0,0
130,182.8125,12,167,0,0,0
130,184.375,13,164,0,0,0
130,185.9375,14,161,0,0,0
130,187.5,15,159,0,0,0
130,189.0625,0,161,0,0,0
130,190.625,1,158,0,0,0
130,192.1875,2,152,0,0,0
130,193.75,3,154,0,0,0
130,195.3125,4,155,0,0,0
130,196.875,5,150,0,0,0
130,198.4375,6,178,0,0,0
131,0.0,7,81,0,0,0
131,1.5625,8,82,0,0,0
131,3.125,9,84,0,0,0
131,4.6875,10,79,0,0,0
131,6.25,11,82,0,0,0
131,7.8125,12,82,0,0,0
131,9.375,13,81,0,0,0
131,10.9375,14,80,0,0,0
131,12.5,15,80,0,0,0
131,14.0625,0,81,0,0,0
131,15.625,1,82,0,0,0
131,17.1875,2,79,0,0,0
131,18.75,3,79,0,0,0
131,20.3125,4,81,0,0,0
131,21.875,5,78,0,0,0
131,23.4375,6,80,0,0,0
131,25.0,7,81,0,0,0
131,26.5625,8,82,0,0,0
131,29.6875,10,79,0,0,0
131,31.25,11,82,0,0,0
131,32.8125,12,82,0,0,0
131,34.375,13,81,0,0,0
131,35.9375,14,80,0,0,0
131,37.5,15,80,0,0,0
131,39.0625,0,81,0,0,0
131,40.625,1,81,0,0,0
131,42.1875,2,80,0,0,0
131,43.75,3,81,0,0,0
131,45.3125,4,82,0,0,0
131,46.875,5,79,0,0,0
131,48.4375,6,82,0,0,0
131,50.0,7,82,0,0,0
131,51.5625,8,81,0,0,0
131,54.6875,10,79,0,0,0
131,56.25,11,82,0,0,0
131,57.8125,12,82,0,0,0
131,59.375,13,82,0,0,0
131,62.5,15,80,0,0,0
131,64.0625,0,82,0,0,0
131,65.625,1,83,0,0,0
131,67.1875,2,79,0,0,0
131,68.75,3,83,0,0,0
131,70.3125,4,82,0,0,0
131,71.875,5,81,0,0,0
131,73.4375,6,81,0,0,0
131,75.0,7,98,0,0,0
131,76.5625,8,122,0,0,0
131,78.125,9,180,0,0,0
131,79.6875,10,271,0,0,0
131,81.25,11,375,0,0,0
131,82.8125,12,481,0,0,0
131,84.375,13,577,0,0,0
131,85.9375,14,656,0,0,0
131,87.5,15,705,0,0,0
131,89.0625,0,731,0,0,0
131,90.625,1,721,0,0,0
131,93.75,3,660,0,0,0
131,95.3125,4,618,0,0,0
131,96.875,5,569,0,0,0
131,98.4375,6,80,0,0,0
131,100.0,7,487,0,0,0
131,101.5625,8,450,416,416,238
131,103.125,9,420,418,418,174
131,104.6875,10,400,419,419,110
131,106.25,11,381,414,414,49
131,107.8125,12,374,421,421,1005
131,109.375,13,366,414,414,942
131,110.9375,14,357,417,417,879
131,112.5,15,355,419,419,817
131,114.0625,0,350,419,419,748
131,115.625,1,348,417,417,685
131,117.1875,2,345,413,413,624
131,118.75,3,348,415,415,560
131,121.875,5,342,413,413,431
131,123.4375,6,16,0,0,0
131,125.0,7,332,419,419,300
131,126.5625,8,328,0,0,0
131,128.125,9,323,0,0,0
131,129.6875,10,320,0,0,0
131,131.25,11,310,0,0,0
131,132.8125,12,308,0,0,0
131,134.375,13,299,0,0,0
131,135.9375,14,292,0,0,0
131,137.5,15,286,0,0,0
131,139.0625,0,277,0,0,0
131,140.625,1,272,0,0,0
131,142.1875,2,265,0,0,0
131,143.75,3,255,0,0,0
131,145.3125,4,253,0,0,0
131,146.875,5,245,0,0,0
131,148.4375,6,82,0,0,366
131,150.0,7,237,0,0,0
131,151.5625,8,228,0,0,0
131,153.125,9,223,0,0,0
131,154.6875,10,221,0,0,0
131,157.8125,12,212,0,0,0
131,159.375,13,207,0,0,0
131,162.5,15,200,0,0,0
131,164.0625,0,196,0,0,0
131,165.625,1,193,0,0,0
131,167.1875,2,190,0,0,0
131,168.75,3,187,0,0,0
131,170.3125,4,185,0,0,0
131,173.4375,6,240,0,0,0
131,175.0,7,178,0,0,0
131,176.5625,8,175,0,0,0
131,178.125,9,171,0,0,0
131,179.6875,10,169,0,0,0
131,181.25,11,167,0,0,0
131,182.8125,12,166,0,0,0
131,184.375,13,163,0,0,0
131,185.9375,14,159,0,0,0
131,187.5,15,159,0,0,0
131,189.0625,0,157,0,0,0
131,190.625,1,160,0,0,0
131,192.1875,2,156,0,0,0
131,193.75,3,157,0,0,0
131,195.3125,4,156,0,0,0
131,196.875,5,151,0,0,0
131,198.4375,6,178,0,0,0
132,0.0,7,80,0,0,0
132,1.5625,8,81,0,0,0
132,3.125,9,79,0,0,0
132,4.6875,10,81,0,0,0
132,6.25,11,80,0,0,0
132,7.8125,12,82,0,0,0
132,9.375,13,80,0,0,0
132,10.9375,14,80,0,0,0
132,12.5,15,80,0,0,0
132,14.0625,0,80,0,0,0
132,15.625,1,81,0,0,0
132,17.1875,2,81,0,0,0
132,18.75,3,80,0,0,0
132,20.3125,4,79,0,0,0
132,21.875,5,81,0,0,0
132,23.4375,6,80,0,0,0
132,25.0,7,81,0,0,0
132,26.5625,8,80,0,0,0
132,28.125,9,80,0,0,0
132,29.6875,10,79,0,0,0
132,31.25,11,82,0,0,0
132,32.8125,12,82,0,0,0
132,34.375,13,81,0,0,0
132,37.5,15,80,0,0,0
132,39.0625,0,80,0,0,0
132,40.625,1,81,0,0,0
132,42.1875,2,80,0,0,0
132,43.75,3,79,0,0,0
132,46.875,5,80,0,0,0
132,48.4375,6,64,0,0,0
132,51.5625,8,82,0,0,0
132,53.125,9,81,0,0,0
132,54.6875,10,79,0,0,0
132,56.25,11,82,0,0,0
132,57.8125,12,79,0,0,0
132,59.375,13,82,0,0,0
132,62.5,15,80,0,0,0
132,64.0625,0,81,0,0,0
132,65.625,1,82,0,0,0
132,67.1875,2,80,0,0,0
132,68.75,3,79,0,0,0
132,70.3125,4,79,0,0,0
132,71.875,5,82,0,0,0
132,73.4375,6,80,0,0,0
132,75.0,7,99,0,0,0
132,76.5625,8,139,0,0,0
132,79.6875,10,333,0,0,0
132,81.25,11,461,0,0,0
132,82.8125,12,593,0,0,0
132,84.375,13,720,0,0,0
132,85.9375,14,840,0,0,0
132,87.5,15,937,0,0,0
132,89.0625,0,1010,0,0,0
132,90.625,1,1023,0,0,0
132,92.1875,2,1023,0,0,0
132,93.75,3,1023,0,0,0
132,95.3125,4,1023,0,0,0
132,98.4375,6,340,0,0,0
132,100.0,7,896,0,0,0
132,103.125,9,706,594,656,161
132,104.6875,10,630,593,648,98
132,106.25,11,576,594,656,32
132,107.8125,12,525,594,656,990
132,109.375,13,484,594,656,928
132,112.5,15,414,594,656,799
132,114.0625,0,391,594,656,735
132,115.625,1,364,594,656,672
132,117.1875,2,346,593,648,610
132,118.75,3,325,593,648,544
132,120.3125,4,310,593,648,480
132,121.875,5,296,594,656,417
132,123.4375,6,332,0,0,0
132,125.0,7,271,594,656,286
132,126.5625,8,261,0,0,0
132,128.125,9,253,0,0,0
132,129.6875,10,242,0,0,0
132,131.25,11,234,0,0,0
132,132.8125,12,226,0,0,0
132,134.375,13,221,0,0,0
132,135.9375,14,214,0,0,0
132,137.5,15,210,0,0,0
132,139.0625,0,204,0,0,0
132,140.625,1,197,0,0,0
132,142.1875,2,193,0,0,0
132,143.75,3,188,0,0,0
132,145.3125,4,184,0,0,0
132,146.875,5,182,0,0,0
132,148.4375,6,16,0,0,353
132,150.0,7,175,0,0,0
132,151.5625,8,170,0,0,0
132,153.125,9,169,0,0,0
132,154.6875,10,165,0,0,0
132,156.25,11,166,0,0,0
132,157.8125,12,162,0,0,0
132,159.375,13,159,0,0,0
132,160.9375,14,159,0,0,0
132,162.5,15,156,0,0,0
132,164.0625,0,153,0,0,0
132,165.625,1,154,0,0,0
132,167.1875,2,151,0,0,0
132,168.75,3,146,0,0,0
132,170.3125,4,151,0,0,0
132,173.4375,6,176,0,0,0
132,175.0,7,144,0,0,0
132,176.5625,8,141,0,0,0
132,178.125,9,142,0,0,0
132,179.6875,10,141,0,0,0
132,181.25,11,139,0,0,0
132,182.8125,12,137,0,0,0
132,184.375,13,135,0,0,0
132,185.9375,14,138,0,0,0
132,187.5,15,135,0,0,0
132,189.0625,0,134,0,0,0
132,190.625,1,133,0,0,0
132,192.1875,2,132,0,0,0
132,193.75,3,131,0,0,0
132,195.3125,4,131,0,0,0
132,196.875,5,131,0,0,0
132,198.4375,6,144,0,0,0
133,0.0,7,79,0,0,0
133,1.5625,8,79,0,0,0
133,3.125,9,79,0,0,0
133,4.6875,10,79,0,0,0
133,6.25,11,79,0,0,0
133,7.8125,12,79,0,0,0
133,9.375,13,79,0,0,0
133,10.9375,14,80,0,0,0
133,12.5,15,81,0,0,0
133,14.0625,0,80,0,0,0
133,15.625,1,80,0,0,0
133,17.1875,2,80,0,0,0
133,18.75,3,79,0,0,0
133,20.3125,4,79,0,0,0
133,21.875,5,80,0,0,0
133,23.4375,6,79,0,0,0
133,25.0,7,79,0,0,0
133,28.125,9,78,0,0,0
133,31.25,11,79,0,0,0
133,32.8125,12,80,0,0,0
133,34.375,13,81,0,0,0
133,35.9375,14,80,0,0,0
133,37.5,15,81,0,0,0
133,39.0625,0,79,0,0,0
133,40.625,1,81,0,0,0
133,42.1875,2,80,0,0,0
133,43.75,3,79,0,0,0
133,45.3125,4,81,0,0,0
133,46.875,5,81,0,0,0
133,48.4375,6,78,0,0,0
133,50.0,7,80,0,0,0
133,51.5625,8,80,0,0,0
133,53.125,9,80,0,0,0
133,54.6875,10,80,0,0,0
133,56.25,11,78,0,0,0
133,57.8125,12,81,0,0,0
133,59.375,13,79,0,0,0
133,62.5,15,81,0,0,0
133,64.0625,0,81,0,0,0
133,65.625,1,81,0,0,0
133,67.1875,2,81,0,0,0
133,68.75,3,81,0,0,0
133,71.875,5,81,0,0,0
133,73.4375,6,87,0,0,0
133,75.0,7,107,0,0,0
133,76.5625,8,158,0,0,0
133,78.125,9,255,0,0,0
133,79.6875,10,391,0,0,0
133,81.25,11,530,0,0,0
133,82.8125,12,674,0,0,0
133,84.375,13,814,0,0,0
133,85.9375,14,936,0,0,0
133,87.5,15,1019,0,0,0
133,89.0625,0,1023,0,0,0
133,90.625,1,1023,0,0,0
133,92.1875,2,1023,0,0,0
133,93.75,3,1023,0,0,0
133,95.3125,4,1023,0,0,0
133,98.4375,6,1023,0,0,0
133,100.0,7,1023,0,0,0
133,101.5625,8,1023,601,712,224
133,103.125,9,1023,601,712,158
133,104.6875,10,1023,601,712,93
133,106.25,11,1023,601,712,28
133,107.8125,12,1008,601,712,991
133,109.375,13,936,601,712,925
133,110.9375,14,862,601,712,860
133,112.5,15,788,602,720,795
133,114.0625,0,654,601,712,735
133,115.625,1,555,601,712,670
133,117.1875,2,465,601,712,605
133,120.3125,4,309,601,712,479
133,121.875,5,267,601,712,415
133,123.4375,6,252,0,0,0
133,125.0,7,245,601,712,280
133,126.5625,8,237,0,0,0
133,128.125,9,229,0,0,0
133,129.6875,10,219,0,0,0
133,131.25,11,211,0,0,0
133,132.8125,12,203,0,0,0
133,134.375,13,193,0,0,0
133,135.9375,14,184,0,0,0
133,137.5,15,175,0,0,0
133,139.0625,0,165,0,0,0
133,140.625,1,159,0,0,0
133,142.1875,2,152,0,0,0
133,143.75,3,144,0,0,0
133,145.3125,4,140,0,0,0
133,148.4375,6,128,0,0,342
133,150.0,7,125,0,0,0
133,151.5625,8,120,0,0,0
133,153.125,9,115,0,0,0
133,154.6875,10,113,0,0,0
133,156.25,11,110,0,0,0
133,157.8125,12,109,0,0,0
133,159.375,13,105,0,0,0
133,160.9375,14,104,0,0,0
133,162.5,15,101,0,0,0
133,164.0625,0,99,0,0,0
133,165.625,1,97,0,0,0
133,167.1875,2,95,0,0,0
133,168.75,3,94,0,0,0
133,170.3125,4,93,0,0,0
133,171.875,5,93,0,0,0
133,173.4375,6,89,0,0,0
133,175.0,7,90,0,0,0
133,176.5625,8,89,0,0,0
133,178.125,9,88,0,0,0
133,179.6875,10,87,0,0,0
133,181.25,11,87,0,0,0
133,182.8125,12,87,0,0,0
133,184.375,13,89,0,0,0
133,185.9375,14,86,0,0,0
133,187.5,15,85,0,0,0
133,189.0625,0,85,0,0,0
133,190.625,1,83,0,0,0
133,192.1875,2,84,0,0,0
133,193.75,3,81,0,0,0
133,195.3125,4,82,0,0,0
133,196.875,5,83,0,0,0
133,198.4375,6,81,0,0,0
134,0.0,7,78,0,0,0
134,1.5625,8,77,0,0,0
134,3.125,9,77,0,0,0
134,4.6875,10,77,0,0,0
134,6.25,11,79,0,0,0
134,7.8125,12,79,0,0,0
134,9.375,13,78,0,0,0
134,10.9375,14,81,0,0,0
134,12.5,15,78,0,0,0
134,14.0625,0,80,0,0,0
134,15.625,1,79,0,0,0
134,17.1875,2,79,0,0,0
134,18.75,3,80,0,0,0
134,20.3125,4,81,0,0,0
134,21.875,5,79,0,0,0
134,23.4375,6,78,0,0,0
134,26.5625,8,79,0,0,0
134,28.125,9,79,0,0,0
134,29.6875,10,80,0,0,0
134,31.25,11,79,0,0,0
134,32.8125,12,77,0,0,0
134,34.375,13,79,0,0,0
134,35.9375,14,78,0,0,0
134,37.5,15,78,0,0,0
134,39.0625,0,79,0,0,0
134,40.625,1,80,0,0,0
134,42.1875,2,81,0,0,0
134,43.75,3,78,0,0,0
134,45.3125,4,79,0,0,0
134,46.875,5,81,0,0,0
134,48.4375,6,79,0,0,0
134,50.0,7,77,0,0,0
134,51.5625,8,79,0,0,0
134,53.125,9,79,0,0,0
134,57.8125,12,78,0,0,0
134,59.375,13,79,0,0,0
134,60.9375,14,79,0,0,0
134,62.5,15,80,0,0,0
134,64.0625,0,81,0,0,0
134,67.1875,2,81,0,0,0
134,68.75,3,79,0,0,0
134,70.3125,4,79,0,0,0
134,71.875,5,79,0,0,0
134,73.4375,6,67,0,0,0
134,75.0,7,90,0,0,0
134,76.5625,8,118,0,0,0
134,78.125,9,175,0,0,0
134,79.6875,10,264,0,0,0
134,81.25,11,365,0,0,0
134,82.8125,12,466,0,0,0
134,84.375,13,566,0,0,0
134,85.9375,14,647,0,0,0
134,87.5,15,698,0,0,0
134,89.0625,0,724,0,0,0
134,90.625,1,716,0,0,0
134,92.1875,2,690,0,0,0
134,93.75,3,652,0,0,0
134,100.0,7,478,0,0,0
134,101.5625,8,448,432,432,234
134,103.125,9,412,419,419,168
134,104.6875,10,396,431,431,102
134,107.8125,12,361,420,420,1003
134,109.375,13,350,420,420,936
134,110.9375,14,345,425,425,871
134,112.5,15,345,425,425,805
134,114.0625,0,339,425,425,744
134,115.625,1,340,428,428,679
134,117.1875,2,336,428,428,613
134,118.75,3,333,428,428,549
134,120.3125,4,335,427,427,488
134,121.875,5,332,426,426,425
134,123.4375,6,326,0,0,0
134,125.0,7,323,425,425,292
134,126.5625,8,320,0,0,0
134,128.125,9,308,0,0,0
134,129.6875,10,308,0,0,0
134,131.25,11,301,0,0,0
134,132.8125,12,293,0,0,0
134,135.9375,14,280,0,0,0
134,137.5,15,277,0,0,0
134,139.0625,0,270,0,0,0
134,140.625,1,262,0,0,0
134,142.1875,2,253,0,0,0
134,143.75,3,251,0,0,0
134,145.3125,4,244,0,0,0
134,146.875,5,239,0,0,0
134,148.4375,6,224,0,0,360
134,150.0,7,227,0,0,0
134,151.5625,8,222,0,0,0
134,153.125,9,215,0,0,0
134,154.6875,10,213,0,0,0
134,156.25,11,209,0,0,0
134,157.8125,12,207,0,0,0
134,159.375,13,198,0,0,0
134,160.9375,14,197,0,0,0
134,162.5,15,193,0,0,0
134,164.0625,0,191,0,0,0
134,165.625,1,188,0,0,0
134,167.1875,2,182,0,0,0
134,168.75,3,181,0,0,0
134,170.3125,4,177,0,0,0
134,171.875,5,176,0,0,0
134,175.0,7,170,0,0,0
