Channel,Time,Phase,ADC,TOT_10bit,TOT_12bit,ToA
91,190.625,1,160,0,0,0
91,192.1875,2,156,0,0,0
91,193.75,3,152,0,0,0
91,195.3125,4,153,0,0,0
91,196.875,5,154,0,0,0
91,198.4375,6,178,0,0,0
92,0.0,7,84,0,0,0
92,1.5625,8,82,0,0,0
92,3.125,9,82,0,0,0
92,4.6875,10,79,0,0,0
92,6.25,11,83,0,0,0
92,7.8125,12,82,0,0,0
92,9.375,13,82,0,0,0
92,10.9375,14,82,0,0,0
92,12.5,15,81,0,0,0
92,14.0625,0,81,0,0,0
92,15.625,1,83,0,0,0
92,17.1875,2,83,0,0,0
92,18.75,3,81,0,0,0
92,20.3125,4,81,0,0,0
92,21.875,5,80,0,0,0
92,23.4375,6,82,0,0,0
92,25.0,7,83,0,0,0
92,26.5625,8,83,0,0,0
92,28.125,9,82,0,0,0
92,29.6875,10,79,0,0,0
92,31.25,11,81,0,0,0
92,32.8125,12,82,0,0,0
92,34.375,13,81,0,0,0
92,35.9375,14,81,0,0,0
92,37.5,15,82,0,0,0
92,39.0625,0,81,0,0,0
92,40.625,1,81,0,0,0
92,42.1875,2,81,0,0,0
92,43.75,3,83,0,0,0
92,45.3125,4,81,0,0,0
92,46.875,5,82,0,0,0
92,48.4375,6,84,0,0,0
92,50.0,7,82,0,0,0
92,51.5625,8,83,0,0,0
92,53.125,9,81,0,0,0
92,54.6875,10,78,0,0,0
92,56.25,11,81,0,0,0
92,57.8125,12,83,0,0,0
92,59.375,13,81,0,0,0
92,62.5,15,81,0,0,0
92,64.0625,0,84,0,0,0
92,65.625,1,83,0,0,0
92,67.1875,2,81,0,0,0
92,68.75,3,81,0,0,0
92,70.3125,4,81,0,0,0
92,71.875,5,80,0,0,0
92,73.4375,6,82,0,0,0
92,75.0,7,95,0,0,0
92,76.5625,8,120,0,0,0
92,78.125,9,170,0,0,0
92,79.6875,10,250,0,0,0
92,81.25,11,356,0,0,0
92,82.8125,12,463,0,0,0
92,84.375,13,555,0,0,0
92,85.9375,14,632,0,0,0
92,87.5,15,683,0,0,0
92,89.0625,0,713,0,0,0
92,92.1875,2,679,0,0,0
92,93.75,3,646,0,0,0
92,95.3125,4,607,0,0,0
92,98.4375,6,88,0,0,0
92,100.0,7,478,0,0,0
92,101.5625,8,440,442,442,1003
92,103.125,9,414,452,452,939
92,104.6875,10,389,439,439,874
92,106.25,11,372,446,446,805
92,107.8125,12,361,450,450,743
92,109.375,13,354,450,450,680
92,110.9375,14,343,440,440,616
92,112.5,15,344,457,457,549
92,114.0625,0,341,455,455,489
92,115.625,1,338,440,440,426
92,117.1875,2,336,442,442,360
92,118.75,3,336,449,449,294
92,120.3125,4,331,446,446,235
92,121.875,5,331,446,446,172
92,123.4375,6,520,0,0,0
92,125.0,7,324,457,457,36
92,126.5625,8,317,0,0,0
92,128.125,9,312,0,0,0
92,129.6875,10,306,0,0,0
92,131.25,11,303,0,0,0
92,134.375,13,293,0,0,0
92,135.9375,14,281,0,0,0
92,137.5,15,276,0,0,0
92,139.0625,0,274,0,0,0
92,140.625,1,261,0,0,0
92,142.1875,2,255,0,0,0
92,143.75,3,252,0,0,0
92,145.3125,4,245,0,0,0
92,146.875,5,242,0,0,0
92,148.4375,6,329,450,450,102
92,150.0,7,232,0,0,0
92,151.5625,8,226,0,0,0
92,153.125,9,220,0,0,0
92,154.6875,10,216,0,0,0
92,156.25,11,212,0,0,0
92,157.8125,12,209,0,0,0
92,159.375,13,209,0,0,0
92,160.9375,14,199,0,0,0
92,162.5,15,198,0,0,0
92,164.0625,0,191,0,0,0
92,165.625,1,189,0,0,0
92,167.1875,2,186,0,0,0
92,168.75,3,187,0,0,0
92,170.3125,4,180,0,0,0
92,171.875,5,180,0,0,0
92,173.4375,6,239,0,0,0
92,175.0,7,175,0,0,0
92,176.5625,8,172,0,0,0
92,178.125,9,171,0,0,0
92,179.6875,10,167,0,0,0
92,181.25,11,163,0,0,0
92,182.8125,12,163,0,0,0
92,184.375,13,166,0,0,0
92,185.9375,14,159,0,0,0
92,187.5,15,160,0,0,0
92,189.0625,0,157,0,0,0
92,190.625,1,155,0,0,0
92,192.1875,2,154,0,0,0
92,193.75,3,155,0,0,0
92,195.3125,4,152,0,0,0
92,196.875,5,152,0,0,0
92,198.4375,6,181,0,0,0
93,0.0,7,81,0,0,0
93,1.5625,8,78,0,0,0
93,3.125,9,79,0,0,0
93,4.6875,10,79,0,0,0
93,6.25,11,79,0,0,0
93,7.8125,12,77,0,0,0
93,9.375,13,80,0,0,0
93,10.9375,14,80,0,0,0
93,12.5,15,79,0,0,0
93,14.0625,0,78,0,0,0
93,15.625,1,77,0,0,0
93,17.1875,2,82,0,0,0
93,18.75,3,80,0,0,0
93,20.3125,4,76,0,0,0
93,21.875,5,80,0,0,0
93,23.4375,6,78,0,0,0
93,25.0,7,80,0,0,0
93,26.5625,8,80,0,0,0
93,28.125,9,79,0,0,0
93,29.6875,10,77,0,0,0
93,31.25,11,79,0,0,0
93,32.8125,12,79,0,0,0
93,34.375,13,81,0,0,0
93,35.9375,14,79,0,0,0
93,37.5,15,79,0,0,0
93,39.0625,0,78,0,0,0
93,40.625,1,77,0,0,0
93,42.1875,2,80,0,0,0
93,43.75,3,80,0,0,0
93,45.3125,4,77,0,0,0
93,46.875,5,81,0,0,0
93,48.4375,6,79,0,0,0
93,50.0,7,81,0,0,0
93,51.5625,8,80,0,0,0
93,53.125,9,79,0,0,0
93,54.6875,10,80,0,0,0
93,56.25,11,77,0,0,0
93,57.8125,12,79,0,0,0
93,59.375,13,80,0,0,0
93,60.9375,14,79,0,0,0
93,62.5,15,80,0,0,0
93,64.0625,0,77,0,0,0
93,65.625,1,79,0,0,0
93,67.1875,2,83,0,0,0
93,68.75,3,79,0,0,0
93,70.3125,4,79,0,0,0
93,71.875,5,81,0,0,0
93,73.4375,6,79,0,0,0
93,75.0,7,92,0,0,0
93,76.5625,8,115,0,0,0
93,78.125,9,170,0,0,0
93,79.6875,10,255,0,0,0
93,81.25,11,358,0,0,0
93,82.8125,12,460,0,0,0
93,84.375,13,559,0,0,0
93,85.9375,14,636,0,0,0
93,87.5,15,683,0,0,0
93,89.0625,0,708,0,0,0
93,90.625,1,696,0,0,0
93,92.1875,2,673,0,0,0
93,93.75,3,635,0,0,0
93,95.3125,4,592,0,0,0
93,98.4375,6,85,0,0,0
93,100.0,7,469,0,0,0
93,101.5625,8,432,434,434,1006
93,103.125,9,407,434,434,942
93,104.6875,10,386,441,441,875
93,106.25,11,364,435,435,810
93,107.8125,12,354,439,439,749
93,109.375,13,345,435,435,684
93,110.9375,14,342,440,440,619
93,112.5,15,337,454,454,554
93,114.0625,0,337,444,444,493
93,115.625,1,336,436,436,429
93,117.1875,2,330,438,438,361
93,118.75,3,331,453,453,300
93,120.3125,4,325,431,431,240
93,121.875,5,330,443,443,173
93,123.4375,6,382,0,0,0
93,125.0,7,321,444,444,40
93,126.5625,8,316,0,0,0
93,128.125,9,311,0,0,0
93,129.6875,10,306,0,0,0
93,131.25,11,297,0,0,0
93,132.8125,12,289,0,0,0
93,134.375,13,285,0,0,0
93,135.9375,14,282,0,0,0
93,137.5,15,274,0,0,0
93,139.0625,0,268,0,0,0
93,140.625,1,262,0,0,0
93,142.1875,2,255,0,0,0
93,143.75,3,251,0,0,0
93,145.3125,4,245,0,0,0
93,146.875,5,239,0,0,0
93,148.4375,6,325,393,393,108
93,150.0,7,229,0,0,0
93,151.5625,8,222,0,0,0
93,153.125,9,219,0,0,0
93,154.6875,10,215,0,0,0
93,156.25,11,209,0,0,0
93,157.8125,12,204,0,0,0
93,159.375,13,201,0,0,0
93,160.9375,14,197,0,0,0
93,162.5,15,193,0,0,0
93,164.0625,0,189,0,0,0
93,165.625,1,188,0,0,0
93,167.1875,2,186,0,0,0
93,168.75,3,181,0,0,0
93,170.3125,4,177,0,0,0
93,171.875,5,177,0,0,0
93,173.4375,6,234,0,0,0
93,175.0,7,172,0,0,0
93,176.5625,8,168,0,0,0
93,178.125,9,168,0,0,0
93,179.6875,10,167,0,0,0
93,181.25,11,163,0,0,0
93,182.8125,12,164,0,0,0
93,184.375,13,159,0,0,0
93,185.9375,14,157,0,0,0
93,187.5,15,154,0,0,0
93,189.0625,0,153,0,0,0
93,190.625,1,156,0,0,0
93,192.1875,2,153,0,0,0
93,193.75,3,151,0,0,0
93,195.3125,4,146,0,0,0
93,196.875,5,149,0,0,0
93,198.4375,6,174,0,0,0
94,0.0,7,88,0,0,0
94,1.5625,8,87,0,0,0
94,3.125,9,86,0,0,0
94,4.6875,10,87,0,0,0
94,6.25,11,86,0,0,0
94,7.8125,12,86,0,0,0
94,9.375,13,86,0,0,0
94,10.9375,14,88,0,0,0
94,12.5,15,84,0,0,0
94,14.0625,0,87,0,0,0
94,15.625,1,87,0,0,0
94,17.1875,2,86,0,0,0
94,18.75,3,89,0,0,0
94,20.3125,4,87,0,0,0
94,21.875,5,86,0,0,0
94,23.4375,6,86,0,0,0
94,25.0,7,87,0,0,0
94,28.125,9,86,0,0,0
94,29.6875,10,87,0,0,0
94,31.25,11,85,0,0,0
94,32.8125,12,85,0,0,0
94,35.9375,14,88,0,0,0
94,37.5,15,85,0,0,0
94,39.0625,0,86,0,0,0
94,40.625,1,88,0,0,0
94,42.1875,2,87,0,0,0
94,43.75,3,88,0,0,0
94,45.3125,4,86,0,0,0
94,46.875,5,87,0,0,0
94,48.4375,6,86,0,0,0
94,50.0,7,87,0,0,0
94,51.5625,8,86,0,0,0
94,53.125,9,86,0,0,0
94,54.6875,10,89,0,0,0
94,56.25,11,87,0,0,0
94,57.8125,12,85,0,0,0
94,59.375,13,86,0,0,0
94,60.9375,14,89,0,0,0
94,62.5,15,87,0,0,0
94,64.0625,0,88,0,0,0
94,65.625,1,89,0,0,0
94,67.1875,2,87,0,0,0
94,68.75,3,87,0,0,0
94,70.3125,4,89,0,0,0
94,71.875,5,87,0,0,0
94,73.4375,6,87,0,0,0
94,75.0,7,106,0,0,0
94,76.5625,8,138,0,0,0
94,78.125,9,211,0,0,0
94,79.6875,10,326,0,0,0
94,81.25,11,452,0,0,0
94,82.8125,12,583,0,0,0
94,84.375,13,714,0,0,0
94,85.9375,14,837,0,0,0
94,87.5,15,928,0,0,0
94,89.0625,0,997,0,0,0
94,90.625,1,1023,0,0,0
94,92.1875,2,1023,0,0,0
94,93.75,3,1023,0,0,0
94,95.3125,4,1023,0,0,0
94,96.875,5,1019,0,0,0
94,98.4375,6,84,0,0,0
94,100.0,7,950,0,0,0
94,101.5625,8,896,0,0,0
94,103.125,9,792,0,0,0
94,104.6875,10,704,0,0,0
94,106.25,11,600,0,0,0
94,107.8125,12,542,0,0,0
94,109.375,13,500,0,0,0
94,110.9375,14,462,0,0,0
94,112.5,15,429,0,0,0
94,114.0625,0,401,0,0,0
94,115.625,1,377,0,0,0
94,117.1875,2,355,0,0,0
94,118.75,3,340,0,0,0
94,120.3125,4,321,0,0,0
94,121.875,5,307,0,0,0
94,123.4375,6,352,0,0,0
94,125.0,7,285,0,0,0
94,126.5625,8,275,0,0,0
94,128.125,9,264,0,0,0
94,129.6875,10,255,0,0,0
94,131.25,11,246,0,0,0
94,132.8125,12,237,0,0,0
94,134.375,13,236,0,0,0
94,135.9375,14,228,0,0,0
94,137.5,15,222,0,0,0
94,139.0625,0,214,0,0,0
94,140.625,1,209,0,0,0
94,142.1875,2,205,0,0,0
94,143.75,3,201,0,0,0
94,145.3125,4,196,0,0,0
94,146.875,5,193,0,0,0
94,148.4375,6,38,0,0,0
94,150.0,7,184,0,0,0
94,151.5625,8,181,0,0,0
94,153.125,9,178,0,0,0
94,154.6875,10,178,0,0,0
94,156.25,11,174,0,0,0
94,157.8125,12,171,0,0,0
94,159.375,13,169,0,0,0
94,160.9375,14,170,0,0,0
94,162.5,15,171,0,0,0
94,164.0625,0,164,0,0,0
94,165.625,1,163,0,0,0
94,167.1875,2,161,0,0,0
94,168.75,3,159,0,0,0
94,170.3125,4,156,0,0,0
94,171.875,5,156,0,0,0
94,173.4375,6,186,0,0,0
94,175.0,7,154,0,0,0
94,176.5625,8,154,0,0,0
94,178.125,9,151,0,0,0
94,179.6875,10,150,0,0,0
94,181.25,11,149,0,0,0
94,182.8125,12,148,0,0,0
94,184.375,13,147,0,0,0
94,185.9375,14,146,0,0,0
94,187.5,15,147,0,0,0
94,189.0625,0,144,0,0,0
94,190.625,1,143,0,0,0
94,192.1875,2,142,0,0,0
94,193.75,3,143,0,0,0
94,195.3125,4,142,0,0,0
94,196.875,5,138,0,0,0
94,198.4375,6,154,0,0,0
95,0.0,7,85,0,0,0
95,1.5625,8,85,0,0,0
95,3.125,9,87,0,0,0
95,4.6875,10,85,0,0,0
95,6.25,11,85,0,0,0
95,7.8125,12,83,0,0,0
95,9.375,13,88,0,0,0
95,10.9375,14,86,0,0,0
95,12.5,15,85,0,0,0
95,14.0625,0,85,0,0,0
95,15.625,1,84,0,0,0
95,17.1875,2,85,0,0,0
95,18.75,3,85,0,0,0
95,20.3125,4,86,0,0,0
95,21.875,5,85,0,0,0
95,23.4375,6,84,0,0,0
95,25.0,7,84,0,0,0
95,26.5625,8,86,0,0,0
95,28.125,9,85,0,0,0
95,29.6875,10,84,0,0,0
95,31.25,11,86,0,0,0
95,32.8125,12,85,0,0,0
95,34.375,13,86,0,0,0
95,35.9375,14,86,0,0,0
95,37.5,15,85,0,0,0
95,39.0625,0,85,0,0,0
95,40.625,1,85,0,0,0
95,42.1875,2,85,0,0,0
95,43.75,3,85,0,0,0
95,45.3125,4,85,0,0,0
95,48.4375,6,83,0,0,0
95,50.0,7,86,0,0,0
95,51.5625,8,85,0,0,0
95,53.125,9,85,0,0,0
95,54.6875,10,84,0,0,0
95,56.25,11,85,0,0,0
95,57.8125,12,86,0,0,0
95,59.375,13,86,0,0,0
95,60.9375,14,85,0,0,0
95,62.5,15,86,0,0,0
95,64.0625,0,86,0,0,0
95,65.625,1,85,0,0,0
95,67.1875,2,84,0,0,0
95,68.75,3,85,0,0,0
95,70.3125,4,86,0,0,0
95,71.875,5,87,0,0,0
95,73.4375,6,94,0,0,0
95,75.0,7,112,0,0,0
95,76.5625,8,156,0,0,0
95,78.125,9,254,0,0,0
95,79.6875,10,386,0,0,0
95,81.25,11,528,0,0,0
95,82.8125,12,672,0,0,0
95,84.375,13,807,0,0,0
95,85.9375,14,925,0,0,0
95,87.5,15,1003,0,0,0
95,89.0625,0,1023,0,0,0
95,90.625,1,1023,0,0,0
95,92.1875,2,1023,0,0,0
95,93.75,3,1023,0,0,0
95,95.3125,4,1023,0,0,0
95,96.875,5,1023,0,0,0
95,98.4375,6,511,0,0,0
95,100.0,7,1023,0,0,0
95,101.5625,8,1023,611,792,982
95,103.125,9,1023,611,792,918
95,104.6875,10,1023,611,792,853
95,106.25,11,1023,611,792,789
95,107.8125,12,1023,611,792,725
95,109.375,13,1023,611,792,662
95,110.9375,14,970,611,792,597
95,112.5,15,909,611,792,532
95,114.0625,0,829,611,792,469
95,115.625,1,773,611,792,406
95,117.1875,2,694,611,792,341
95,118.75,3,596,611,792,276
95,120.3125,4,511,611,792,214
95,121.875,5,420,611,792,151
95,123.4375,6,342,0,0,0
95,125.0,7,273,611,792,18
95,126.5625,8,233,0,0,0
95,128.125,9,223,0,0,0
95,129.6875,10,222,0,0,0
95,131.25,11,218,0,0,0
95,132.8125,12,212,0,0,0
95,134.375,13,207,0,0,0
95,135.9375,14,200,0,0,0
95,137.5,15,191,0,0,0
95,139.0625,0,181,0,0,0
95,140.625,1,174,0,0,0
95,142.1875,2,166,0,0,0
95,143.75,3,158,0,0,0
95,145.3125,4,152,0,0,0
95,146.875,5,146,0,0,0
95,148.4375,6,139,25,25,86
95,150.0,7,134,0,0,0
95,151.5625,8,129,0,0,0
95,153.125,9,127,0,0,0
95,154.6875,10,122,0,0,0
95,156.25,11,117,0,0,0
95,157.8125,12,117,0,0,0
95,159.375,13,115,0,0,0
95,160.9375,14,111,0,0,0
95,162.5,15,110,0,0,0
95,164.0625,0,106,0,0,0
95,165.625,1,105,0,0,0
95,167.1875,2,104,0,0,0
95,168.75,3,99,0,0,0
95,170.3125,4,101,0,0,0
95,171.875,5,100,0,0,0
95,173.4375,6,98,0,0,0
95,175.0,7,95,0,0,0
95,176.5625,8,95,0,0,0
95,178.125,9,95,0,0,0
95,179.6875,10,95,0,0,0
95,181.25,11,92,0,0,0
95,182.8125,12,92,0,0,0
95,184.375,13,92,0,0,0
95,185.9375,14,91,0,0,0
95,187.5,15,91,0,0,0
95,189.0625,0,90,0,0,0
95,190.625,1,90,0,0,0
95,192.1875,2,90,0,0,0
95,193.75,3,90,0,0,0
95,195.3125,4,88,0,0,0
95,196.875,5,88,0,0,0
95,198.4375,6,88,0,0,0
96,0.0,7,79,0,0,0
96,1.5625,8,80,0,0,0
96,3.125,9,83,0,0,0
96,4.6875,10,81,0,0,0
96,6.25,11,79,0,0,0
96,7.8125,12,81,0,0,0
96,9.375,13,81,0,0,0
96,10.9375,14,82,0,0,0
96,12.5,15,81,0,0,0
96,14.0625,0,80,0,0,0
96,15.625,1,79,0,0,0
96,17.1875,2,80,0,0,0
96,18.75,3,81,0,0,0
96,20.3125,4,79,0,0,0
96,21.875,5,80,0,0,0
96,23.4375,6,82,0,0,0
96,25.0,7,79,0,0,0
96,26.5625,8,81,0,0,0
96,28.125,9,82,0,0,0
96,29.6875,10,80,0,0,0
96,31.25,11,79,0,0,0
96,32.8125,12,78,0,0,0
96,34.375,13,80,0,0,0
96,35.9375,14,81,0,0,0
96,37.5,15,81,0,0,0
96,39.0625,0,79,0,0,0
96,40.625,1,79,0,0,0
96,42.1875,2,81,0,0,0
96,43.75,3,80,0,0,0
96,45.3125,4,79,0,0,0
96,46.875,5,79,0,0,0
96,48.4375,6,82,0,0,0
96,50.0,7,78,0,0,0
96,51.5625,8,79,0,0,0
96,53.125,9,82,0,0,0
96,54.6875,10,79,0,0,0
96,56.25,11,79,0,0,0
96,57.8125,12,79,0,0,0
96,59.375,13,81,0,0,0
96,62.5,15,79,0,0,0
96,64.0625,0,79,0,0,0
96,65.625,1,81,0,0,0
96,67.1875,2,82,0,0,0
96,68.75,3,79,0,0,0
96,70.3125,4,78,0,0,0
96,71.875,5,81,0,0,0
96,73.4375,6,85,0,0,0
96,75.0,7,93,0,0,0
96,76.5625,8,116,0,0,0
96,78.125,9,169,0,0,0
96,79.6875,10,253,0,0,0
96,81.25,11,362,0,0,0
96,82.8125,12,465,0,0,0
96,84.375,13,565,0,0,0
96,85.9375,14,653,0,0,0
96,87.5,15,709,0,0,0
96,89.0625,0,730,0,0,0
96,90.625,1,724,0,0,0
96,92.1875,2,700,0,0,0
96,93.75,3,664,0,0,0
96,95.3125,4,621,0,0,0
96,96.875,5,577,0,0,0
96,98.4375,6,18,0,0,0
96,100.0,7,489,0,0,0
96,101.5625,8,453,460,460,1006
96,103.125,9,424,466,466,939
96,104.6875,10,397,461,461,874
96,106.25,11,381,465,465,807
96,107.8125,12,365,455,455,748
96,110.9375,14,350,466,466,617
96,112.5,15,349,469,469,551
96,114.0625,0,344,457,457,493
96,115.625,1,344,464,464,427
96,117.1875,2,340,463,463,363
96,120.3125,4,336,457,457,237
96,121.875,5,332,459,459,172
96,123.4375,6,337,0,0,0
96,125.0,7,324,463,463,38
96,126.5625,8,323,0,0,0
96,128.125,9,315,0,0,0
96,129.6875,10,312,0,0,0
96,131.25,11,302,0,0,0
96,132.8125,12,298,0,0,0
96,134.375,13,292,0,0,0
96,135.9375,14,286,0,0,0
96,137.5,15,280,0,0,0
96,139.0625,0,275,0,0,0
96,140.625,1,265,0,0,0
96,142.1875,2,260,0,0,0
96,143.75,3,255,0,0,0
96,145.3125,4,248,0,0,0
96,146.875,5,243,0,0,0
96,148.4375,6,239,0,0,108
96,150.0,7,232,0,0,0
96,151.5625,8,226,0,0,0
96,153.125,9,223,0,0,0
96,154.6875,10,219,0,0,0
96,156.25,11,213,0,0,0
96,157.8125,12,209,0,0,0
96,159.375,13,204,0,0,0
96,160.9375,14,206,0,0,0
96,162.5,15,201,0,0,0
96,164.0625,0,196,0,0,0
96,165.625,1,191,0,0,0
96,167.1875,2,189,0,0,0
96,168.75,3,184,0,0,0
96,170.3125,4,181,0,0,0
96,171.875,5,181,0,0,0
96,173.4375,6,172,0,0,0
96,175.0,7,172,0,0,0
96,176.5625,8,173,0,0,0
96,178.125,9,171,0,0,0
96,179.6875,10,169,0,0,0
96,181.25,11,169,0,0,0
96,182.8125,12,169,0,0,0
96,184.375,13,165,0,0,0
96,185.9375,14,164,0,0,0
96,187.5,15,160,0,0,0
96,189.0625,0,159,0,0,0
96,190.625,1,157,0,0,0
96,192.1875,2,157,0,0,0
96,193.75,3,154,0,0,0
96,195.3125,4,153,0,0,0
96,196.875,5,153,0,0,0
96,198.4375,6,144,0,0,0
97,0.0,7,82,0,0,0
97,1.5625,8,81,0,0,0
97,3.125,9,79,0,0,0
97,4.6875,10,78,0,0,0
97,6.25,11,81,0,0,0
97,7.8125,12,79,0,0,0
97,9.375,13,79,0,0,0
97,10.9375,14,79,0,0,0
97,12.5,15,79,0,0,0
97,14.0625,0,76,0,0,0
97,15.625,1,80,0,0,0
97,17.1875,2,79,0,0,0
97,18.75,3,78,0,0,0
97,20.3125,4,79,0,0,0
97,21.875,5,81,0,0,0
97,23.4375,6,79,0,0,0
97,25.0,7,81,0,0,0
97,26.5625,8,80,0,0,0
97,28.125,9,80,0,0,0
97,29.6875,10,79,0,0,0
97,31.25,11,79,0,0,0
97,32.8125,12,79,0,0,0
97,34.375,13,79,0,0,0
97,35.9375,14,83,0,0,0
97,37.5,15,81,0,0,0
97,39.0625,0,77,0,0,0
97,40.625,1,80,0,0,0
97,42.1875,2,80,0,0,0
97,43.75,3,79,0,0,0
97,46.875,5,80,0,0,0
97,48.4375,6,64,0,0,0
97,50.0,7,81,0,0,0
97,51.5625,8,79,0,0,0
97,53.125,9,82,0,0,0
97,54.6875,10,76,0,0,0
97,56.25,11,80,0,0,0
97,57.8125,12,79,0,0,0
97,59.375,13,81,0,0,0
97,60.9375,14,81,0,0,0
97,62.5,15,80,0,0,0
97,64.0625,0,77,0,0,0
97,65.625,1,81,0,0,0
97,67.1875,2,80,0,0,0
97,68.75,3,79,0,0,0
97,70.3125,4,80,0,0,0
97,71.875,5,82,0,0,0
97,73.4375,6,81,0,0,0
97,75.0,7,93,0,0,0
97,76.5625,8,114,0,0,0
97,78.125,9,171,0,0,0
97,79.6875,10,248,0,0,0
97,81.25,11,349,0,0,0
97,82.8125,12,450,0,0,0
97,84.375,13,542,0,0,0
97,85.9375,14,624,0,0,0
97,87.5,15,677,0,0,0
97,89.0625,0,702,0,0,0
97,90.625,1,701,0,0,0
97,92.1875,2,681,0,0,0
97,93.75,3,642,0,0,0
97,95.3125,4,603,0,0,0
97,96.875,5,562,0,0,0
97,98.4375,6,19,0,0,0
97,100.0,7,472,0,0,0
97,101.5625,8,438,424,424,1012
97,103.125,9,412,432,432,944
97,104.6875,10,387,428,428,883
97,106.25,11,367,429,429,815
97,107.8125,12,360,434,434,753
97,109.375,13,344,420,420,690
97,110.9375,14,340,426,426,626
97,112.5,15,338,430,430,559
97,114.0625,0,333,425,425,498
97,115.625,1,334,429,429,431
97,117.1875,2,332,431,431,369
97,118.75,3,328,425,425,304
97,120.3125,4,331,428,428,243
97,121.875,5,326,432,432,175
97,123.4375,6,322,0,0,0
97,125.0,7,319,430,430,45
97,126.5625,8,314,0,0,0
97,128.125,9,311,0,0,0
97,129.6875,10,303,0,0,0
97,131.25,11,294,0,0,0
97,132.8125,12,293,0,0,0
97,134.375,13,284,0,0,0
97,135.9375,14,278,0,0,0
97,137.5,15,270,0,0,0
97,139.0625,0,263,0,0,0
97,140.625,1,260,0,0,0
97,142.1875,2,252,0,0,0
97,143.75,3,247,0,0,0
97,145.3125,4,244,0,0,0
97,146.875,5,239,0,0,0
97,148.4375,6,193,0,0,115
97,150.0,7,223,0,0,0
97,151.5625,8,219,0,0,0
97,153.125,9,215,0,0,0
97,154.6875,10,210,0,0,0
97,156.25,11,206,0,0,0
97,157.8125,12,205,0,0,0
97,159.375,13,199,0,0,0
97,160.9375,14,195,0,0,0
97,162.5,15,189,0,0,0
97,164.0625,0,189,0,0,0
97,165.625,1,186,0,0,0
97,167.1875,2,180,0,0,0
97,168.75,3,178,0,0,0
97,170.3125,4,177,0,0,0
97,171.875,5,175,0,0,0
97,173.4375,6,165,0,0,0
97,175.0,7,171,0,0,0
97,176.5625,8,168,0,0,0
97,178.125,9,165,0,0,0
97,179.6875,10,163,0,0,0
97,181.25,11,163,0,0,0
97,182.8125,12,162,0,0,0
97,184.375,13,158,0,0,0
97,185.9375,14,157,0,0,0
97,187.5,15,152,0,0,0
97,189.0625,0,154,0,0,0
97,190.625,1,152,0,0,0
97,192.1875,2,150,0,0,0
97,193.75,3,150,0,0,0
97,195.3125,4,149,0,0,0
97,196.875,5,147,0,0,0
97,198.4375,6,161,0,0,0
98,0.0,7,80,0,0,0
98,1.5625,8,78,0,0,0
98,3.125,9,80,0,0,0
98,4.6875,10,79,0,0,0
98,6.25,11,79,0,0,0
98,7.8125,12,80,0,0,0
98,9.375,13,80,0,0,0
98,10.9375,14,80,0,0,0
98,12.5,15,80,0,0,0
98,14.0625,0,78,0,0,0
98,15.625,1,79,0,0,0
98,17.1875,2,77,0,0,0
98,18.75,3,79,0,0,0
98,20.3125,4,81,0,0,0
98,21.875,5,77,0,0,0
98,23.4375,6,80,0,0,0
98,25.0,7,80,0,0,0
98,26.5625,8,81,0,0,0
98,28.125,9,80,0,0,0
98,29.6875,10,79,0,0,0
98,31.25,11,79,0,0,0
98,32.8125,12,79,0,0,0
98,34.375,13,79,0,0,0
98,35.9375,14,79,0,0,0
98,37.5,15,82,0,0,0
98,39.0625,0,81,0,0,0
98,40.625,1,76,0,0,0
98,42.1875,2,77,0,0,0
98,43.75,3,80,0,0,0
98,45.3125,4,81,0,0,0
98,46.875,5,79,0,0,0
98,48.4375,6,80,0,0,0
98,50.0,7,78,0,0,0
98,51.5625,8,79,0,0,0
98,53.125,9,79,0,0,0
98,54.6875,10,82,0,0,0
98,56.25,11,81,0,0,0
98,57.8125,12,79,0,0,0
98,59.375,13,81,0,0,0
98,60.9375,14,77,0,0,0
98,62.5,15,78,0,0,0
98,64.0625,0,80,0,0,0
98,65.625,1,77,0,0,0
98,67.1875,2,78,0,0,0
98,68.75,3,81,0,0,0
98,70.3125,4,82,0,0,0
98,71.875,5,79,0,0,0
98,73.4375,6,81,0,0,0
98,75.0,7,94,0,0,0
98,76.5625,8,118,0,0,0
98,78.125,9,170,0,0,0
98,79.6875,10,261,0,0,0
98,81.25,11,364,0,0,0
98,82.8125,12,463,0,0,0
98,84.375,13,562,0,0,0
98,87.5,15,696,0,0,0
98,89.0625,0,723,0,0,0
98,90.625,1,712,0,0,0
98,92.1875,2,688,0,0,0
98,93.75,3,652,0,0,0
98,95.3125,4,616,0,0,0
98,96.875,5,566,0,0,0
98,98.4375,6,85,0,0,0
98,100.0,7,477,0,0,0
98,101.5625,8,443,440,440,1011
98,103.125,9,409,434,434,946
98,104.6875,10,394,446,446,877
98,106.25,11,375,449,449,813
98,107.8125,12,361,437,437,753
98,109.375,13,351,443,443,690
98,110.9375,14,344,441,441,623
98,112.5,15,341,445,445,557
98,114.0625,0,339,447,447,496
98,115.625,1,337,443,443,433
98,117.1875,2,336,445,445,365
98,118.75,3,334,441,441,302
98,120.3125,4,336,449,449,241
98,121.875,5,330,444,444,180
98,123.4375,6,522,0,0,0
98,125.0,7,321,442,442,44
98,126.5625,8,318,0,0,0
98,128.125,9,310,0,0,0
